5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -88.971}, {'J01': 19}, {'J01': 50}, 
300.0, {'J01': -99.329}, {'J01': 19}, {'J01': 56}, 
305.0, {'J01': -105.159}, {'J01': 17}, {'J01': 52}, 
310.0, {'J01': -84.733}, {'J01': 15}, {'J01': 41}, 
315.0, {'J01': -91.09100000000001}, {'J01': 15}, {'J01': 43}, 
320.0, {'J01': -106.898}, {'J01': 15}, {'J01': 47}, 
325.0, {'J01': -92.886}, {'J01': 17}, {'J01': 49}, 
330.0, {'J01': -102.77799999999999}, {'J01': 19}, {'J01': 52}, 
335.0, {'J01': -117.58500000000001}, {'J01': 20}, {'J01': 55}, 
340.0, {'J01': -126.858}, {'J01': 20}, {'J01': 55}, 
345.0, {'J01': -130.04}, {'J01': 21}, {'J01': 52}, 
350.0, {'J01': -84.76599999999999}, {'J01': 21}, {'J01': 50}, 
355.0, {'J01': -85.323}, {'J01': 21}, {'J01': 50}, 
360.0, {'J01': -82.23199999999999}, {'J01': 22}, {'J01': 50}, 
365.0, {'J01': -91.772}, {'J01': 23}, {'J01': 49}, 
370.0, {'J01': -112.58500000000001}, {'J01': 23}, {'J01': 50}, 
375.0, {'J01': -107.227}, {'J01': 23}, {'J01': 49}, 
380.0, {'J01': -86.59}, {'J01': 23}, {'J01': 50}, 
385.0, {'J01': -108.40299999999999}, {'J01': 24}, {'J01': 52}, 
390.0, {'J01': -105.221}, {'J01': 24}, {'J01': 55}, 
395.0, {'J01': -90.033}, {'J01': 25}, {'J01': 54}, 
400.0, {'J01': -108.846}, {'J01': 25}, {'J01': 53}, 
405.0, {'J01': -110.113}, {'J01': 27}, {'J01': 53}, 
410.0, {'J01': -110.55599999999998}, {'J01': 29}, {'J01': 54}, 
415.0, {'J01': -107.374}, {'J01': 29}, {'J01': 57}, 
420.0, {'J01': -133.27800000000002}, {'J01': 29}, {'J01': 60}, 
425.0, {'J01': -104.28299999999999}, {'J01': 29}, {'J01': 57}, 
430.0, {'J01': -118.09}, {'J01': 29}, {'J01': 59}, 
435.0, {'J01': -120.005}, {'J01': 29}, {'J01': 56}, 
440.0, {'J01': -118.357}, {'J01': 30}, {'J01': 58}, 
445.0, {'J01': -119.91999999999999}, {'J01': 29}, {'J01': 51}, 
450.0, {'J01': -110.119}, {'J01': 26}, {'J01': 45}, 
455.0, {'J01': -80.857}, {'J01': 25}, {'J01': 43}, 
460.0, {'J01': -108.028}, {'J01': 26}, {'J01': 46}, 
465.0, {'J01': -134.574}, {'J01': 26}, {'J01': 54}, 
470.0, {'J01': -142.756}, {'J01': 26}, {'J01': 56}, 
475.0, {'J01': -103.57300000000001}, {'J01': 26}, {'J01': 57}, 
480.0, {'J01': -120.119}, {'J01': 26}, {'J01': 55}, 
485.0, {'J01': -126.568}, {'J01': 27}, {'J01': 54}, 
490.0, {'J01': -130.574}, {'J01': 26}, {'J01': 50}, 
495.0, {'J01': -116.949}, {'J01': 24}, {'J01': 42}, 
500.0, {'J01': -82.329}, {'J01': 22}, {'J01': 39}, 
505.0, {'J01': -78.323}, {'J01': 22}, {'J01': 43}, 
510.0, {'J01': -98.602}, {'J01': 22}, {'J01': 46}, 
515.0, {'J01': -107.136}, {'J01': 23}, {'J01': 52}, 
520.0, {'J01': -96.391}, {'J01': 25}, {'J01': 56}, 
525.0, {'J01': -110.198}, {'J01': 26}, {'J01': 58}, 
530.0, {'J01': -111.908}, {'J01': 28}, {'J01': 59}, 
535.0, {'J01': -119.09}, {'J01': 28}, {'J01': 60}, 
540.0, {'J01': -109.993}, {'J01': 28}, {'J01': 62}, 
545.0, {'J01': -120.09}, {'J01': 28}, {'J01': 61}, 
550.0, {'J01': -108.459}, {'J01': 28}, {'J01': 63}, 
555.0, {'J01': -104.01599999999999}, {'J01': 28}, {'J01': 58}, 
560.0, {'J01': -114.295}, {'J01': 27}, {'J01': 51}, 
565.0, {'J01': -102.31800000000001}, {'J01': 23}, {'J01': 41}, 
570.0, {'J01': -82.892}, {'J01': 18}, {'J01': 31}, 
575.0, {'J01': -83.54}, {'J01': 16}, {'J01': 28}, 
580.0, {'J01': -63.459999999999994}, {'J01': 14}, {'J01': 29}, 
585.0, {'J01': -90.892}, {'J01': 14}, {'J01': 39}, 
590.0, {'J01': -99.426}, {'J01': 15}, {'J01': 45}, 
595.0, {'J01': -116.23299999999999}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': -112.966}, {'J01': 18}, {'J01': 48}, 
605.0, {'J01': -80.056}, {'J01': 18}, {'J01': 46}, 
610.0, {'J01': -94.59599999999999}, {'J01': 20}, {'J01': 50}, 
615.0, {'J01': -102.13}, {'J01': 20}, {'J01': 55}, 
620.0, {'J01': -97.039}, {'J01': 20}, {'J01': 53}, 
625.0, {'J01': -106.312}, {'J01': 20}, {'J01': 53}, 
630.0, {'J01': -99.482}, {'J01': 22}, {'J01': 56}, 
635.0, {'J01': -130.92}, {'J01': 23}, {'J01': 62}, 
640.0, {'J01': -118.028}, {'J01': 22}, {'J01': 56}, 
645.0, {'J01': -127.864}, {'J01': 22}, {'J01': 48}, 
650.0, {'J01': -117.506}, {'J01': 22}, {'J01': 42}, 
655.0, {'J01': -75.88}, {'J01': 21}, {'J01': 40}, 
660.0, {'J01': -96.511}, {'J01': 22}, {'J01': 47}, 
665.0, {'J01': -116.142}, {'J01': 22}, {'J01': 53}, 
670.0, {'J01': -134.949}, {'J01': 22}, {'J01': 60}, 
675.0, {'J01': -102.391}, {'J01': 23}, {'J01': 62}, 
680.0, {'J01': -118.28899999999999}, {'J01': 25}, {'J01': 63}, 
685.0, {'J01': -130.005}, {'J01': 25}, {'J01': 66}, 
690.0, {'J01': -109.459}, {'J01': 26}, {'J01': 64}, 
695.0, {'J01': -115.08399999999999}, {'J01': 26}, {'J01': 64}, 
700.0, {'J01': -135.897}, {'J01': 27}, {'J01': 65}, 
705.0, {'J01': -113.08399999999999}, {'J01': 28}, {'J01': 62}, 
710.0, {'J01': -126.715}, {'J01': 29}, {'J01': 62}, 
715.0, {'J01': -139.903}, {'J01': 29}, {'J01': 61}, 
720.0, {'J01': -148.528}, {'J01': 29}, {'J01': 64}, 
725.0, {'J01': -136.721}, {'J01': 29}, {'J01': 64}, 
730.0, {'J01': -132.721}, {'J01': 29}, {'J01': 60}, 
735.0, {'J01': -133.721}, {'J01': 29}, {'J01': 61}, 
740.0, {'J01': -127.53899999999999}, {'J01': 29}, {'J01': 61}, 
745.0, {'J01': -133.073}, {'J01': 31}, {'J01': 64}, 
750.0, {'J01': -140.522}, {'J01': 31}, {'J01': 64}, 
755.0, {'J01': -139.522}, {'J01': 31}, {'J01': 63}, 
760.0, {'J01': -147.971}, {'J01': 31}, {'J01': 64}, 
765.0, {'J01': -153.329}, {'J01': 32}, {'J01': 65}, 
770.0, {'J01': -152.238}, {'J01': 32}, {'J01': 67}, 
775.0, {'J01': -154.505}, {'J01': 32}, {'J01': 68}, 
780.0, {'J01': -123.595}, {'J01': 32}, {'J01': 68}, 
785.0, {'J01': -137.487}, {'J01': 33}, {'J01': 75}, 
790.0, {'J01': -114.794}, {'J01': 30}, {'J01': 63}, 
795.0, {'J01': -95.925}, {'J01': 25}, {'J01': 53}, 
800.0, {'J01': -95.83399999999999}, {'J01': 25}, {'J01': 56}, 
805.0, {'J01': -98.10099999999998}, {'J01': 25}, {'J01': 57}, 
810.0, {'J01': -103.925}, {'J01': 24}, {'J01': 61}, 
815.0, {'J01': -98.658}, {'J01': 24}, {'J01': 57}, 
820.0, {'J01': -110.02199999999999}, {'J01': 24}, {'J01': 56}, 
825.0, {'J01': -116.113}, {'J01': 24}, {'J01': 59}, 
830.0, {'J01': -98.10099999999998}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -107.46499999999999}, {'J01': 29}, {'J01': 54}, 
840.0, {'J01': -106.46499999999999}, {'J01': 28}, {'J01': 53}, 
845.0, {'J01': -104.55}, {'J01': 28}, {'J01': 56}, 
850.0, {'J01': -109.732}, {'J01': 28}, {'J01': 55}, 
855.0, {'J01': -129.363}, {'J01': 28}, {'J01': 61}, 
860.0, {'J01': -119.914}, {'J01': 28}, {'J01': 59}, 
865.0, {'J01': -111.55599999999998}, {'J01': 26}, {'J01': 55}, 
870.0, {'J01': -134.369}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': -128.27800000000002}, {'J01': 27}, {'J01': 55}, 
880.0, {'J01': -118.005}, {'J01': 27}, {'J01': 54}, 
885.0, {'J01': -115.82300000000001}, {'J01': 27}, {'J01': 58}, 
890.0, {'J01': -133.516}, {'J01': 29}, {'J01': 65}, 
895.0, {'J01': -137.78300000000002}, {'J01': 30}, {'J01': 68}, 
900.0, {'J01': -133.868}, {'J01': 31}, {'J01': 69}, 
905.0, {'J01': -113.794}, {'J01': 32}, {'J01': 62}, 
910.0, {'J01': -113.96999999999998}, {'J01': 32}, {'J01': 64}, 
915.0, {'J01': -122.595}, {'J01': 33}, {'J01': 67}, 
920.0, {'J01': -134.311}, {'J01': 34}, {'J01': 70}, 
925.0, {'J01': -159.391}, {'J01': 34}, {'J01': 74}, 
930.0, {'J01': -169.488}, {'J01': 34}, {'J01': 73}, 
935.0, {'J01': -145.619}, {'J01': 30}, {'J01': 58}, 
940.0, {'J01': -129.636}, {'J01': 28}, {'J01': 52}, 
945.0, {'J01': -127.108}, {'J01': 26}, {'J01': 44}, 
950.0, {'J01': -109.949}, {'J01': 23}, {'J01': 35}, 
955.0, {'J01': -62.522}, {'J01': 19}, {'J01': 31}, 
960.0, {'J01': -88.68699999999998}, {'J01': 19}, {'J01': 41}, 
965.0, {'J01': -110.142}, {'J01': 19}, {'J01': 47}, 
970.0, {'J01': -135.30700000000002}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': -94.3}, {'J01': 24}, {'J01': 57}, 
980.0, {'J01': -101.57300000000001}, {'J01': 24}, {'J01': 55}, 
985.0, {'J01': -97.30600000000001}, {'J01': 24}, {'J01': 52}, 
990.0, {'J01': -91.391}, {'J01': 24}, {'J01': 51}, 
995.0, {'J01': -95.83399999999999}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': -96.00999999999999}, {'J01': 26}, {'J01': 58}, 
1005.0, {'J01': -112.641}, {'J01': 27}, {'J01': 61}, 
1010.0, {'J01': -103.81099999999999}, {'J01': 28}, {'J01': 62}, 
1015.0, {'J01': -92.743}, {'J01': 28}, {'J01': 56}, 
1020.0, {'J01': -94.00999999999999}, {'J01': 28}, {'J01': 56}, 
1025.0, {'J01': -102.277}, {'J01': 28}, {'J01': 63}, 
1030.0, {'J01': -91.3}, {'J01': 26}, {'J01': 54}, 
1035.0, {'J01': -87.476}, {'J01': 26}, {'J01': 52}, 
1040.0, {'J01': -93.83399999999999}, {'J01': 26}, {'J01': 54}, 
1045.0, {'J01': -96.658}, {'J01': 26}, {'J01': 55}, 
1050.0, {'J01': -99.397}, {'J01': 24}, {'J01': 51}, 
1055.0, {'J01': -92.59599999999999}, {'J01': 21}, {'J01': 48}, 
1060.0, {'J01': -91.06800000000001}, {'J01': 16}, {'J01': 41}, 
1065.0, {'J01': -74.17}, {'J01': 14}, {'J01': 39}, 
1070.0, {'J01': -73.903}, {'J01': 14}, {'J01': 40}, 
1075.0, {'J01': -86.90899999999999}, {'J01': 14}, {'J01': 45}, 
1080.0, {'J01': -88.81799999999998}, {'J01': 14}, {'J01': 50}, 
1085.0, {'J01': -86.346}, {'J01': 16}, {'J01': 53}, 
1090.0, {'J01': -95.71000000000001}, {'J01': 16}, {'J01': 50}, 
1095.0, {'J01': -77.431}, {'J01': 17}, {'J01': 49}, 
1100.0, {'J01': -81.789}, {'J01': 19}, {'J01': 49}, 
1105.0, {'J01': -83.789}, {'J01': 19}, {'J01': 51}, 
1110.0, {'J01': -86.056}, {'J01': 20}, {'J01': 52}, 
1115.0, {'J01': -73.25500000000001}, {'J01': 19}, {'J01': 43}, 
1120.0, {'J01': -66.52199999999999}, {'J01': 19}, {'J01': 35}, 
1125.0, {'J01': -62.635999999999996}, {'J01': 16}, {'J01': 30}, 
1130.0, {'J01': -78.176}, {'J01': 16}, {'J01': 35}, 
1135.0, {'J01': -83.352}, {'J01': 16}, {'J01': 42}, 
1140.0, {'J01': -72.812}, {'J01': 16}, {'J01': 42}, 
1145.0, {'J01': -90.53399999999999}, {'J01': 17}, {'J01': 43}, 
1150.0, {'J01': -89.619}, {'J01': 17}, {'J01': 47}, 
1155.0, {'J01': -97.631}, {'J01': 17}, {'J01': 39}, 
1160.0, {'J01': -54.004999999999995}, {'J01': 15}, {'J01': 35}, 
1165.0, {'J01': -93.006}, {'J01': 15}, {'J01': 40}, 
1170.0, {'J01': -95.273}, {'J01': 16}, {'J01': 41}, 
1175.0, {'J01': -77.903}, {'J01': 17}, {'J01': 44}, 
1180.0, {'J01': -93.625}, {'J01': 18}, {'J01': 43}, 
1185.0, {'J01': -84.619}, {'J01': 19}, {'J01': 42}, 
1190.0, {'J01': -94.06800000000001}, {'J01': 20}, {'J01': 44}, 
1195.0, {'J01': -98.602}, {'J01': 22}, {'J01': 46}, 
1200.0, {'J01': -90.41999999999999}, {'J01': 22}, {'J01': 44}, 
1205.0, {'J01': -85.15299999999999}, {'J01': 20}, {'J01': 40}, 
1210.0, {'J01': -78.528}, {'J01': 17}, {'J01': 39}, 
1215.0, {'J01': -75.346}, {'J01': 17}, {'J01': 42}, 
1220.0, {'J01': -80.079}, {'J01': 17}, {'J01': 48}, 
1225.0, {'J01': -82.079}, {'J01': 17}, {'J01': 50}, 
1230.0, {'J01': -89.43700000000001}, {'J01': 18}, {'J01': 53}, 
1235.0, {'J01': -93.971}, {'J01': 18}, {'J01': 55}, 
1240.0, {'J01': -96.238}, {'J01': 18}, {'J01': 56}, 
1245.0, {'J01': -113.755}, {'J01': 20}, {'J01': 61}, 
1250.0, {'J01': -107.57300000000001}, {'J01': 20}, {'J01': 61}, 
1255.0, {'J01': -106.84}, {'J01': 21}, {'J01': 59}, 
1260.0, {'J01': -102.749}, {'J01': 21}, {'J01': 58}, 
1265.0, {'J01': -86.323}, {'J01': 21}, {'J01': 51}, 
1270.0, {'J01': -94.772}, {'J01': 21}, {'J01': 52}, 
1275.0, {'J01': -94.215}, {'J01': 21}, {'J01': 52}, 
1280.0, {'J01': -103.107}, {'J01': 21}, {'J01': 54}, 
1285.0, {'J01': -105.755}, {'J01': 21}, {'J01': 53}, 
1290.0, {'J01': -108.40299999999999}, {'J01': 21}, {'J01': 52}, 
1295.0, {'J01': -88.886}, {'J01': 20}, {'J01': 45}, 
1300.0, {'J01': -81.613}, {'J01': 20}, {'J01': 47}, 
1305.0, {'J01': -79.522}, {'J01': 20}, {'J01': 48}, 
1310.0, {'J01': -91.14699999999999}, {'J01': 20}, {'J01': 54}, 
1315.0, {'J01': -87.056}, {'J01': 20}, {'J01': 53}, 
1320.0, {'J01': -110.136}, {'J01': 21}, {'J01': 55}, 
1325.0, {'J01': -94.329}, {'J01': 21}, {'J01': 51}, 
1330.0, {'J01': -91.15299999999999}, {'J01': 19}, {'J01': 46}, 
1335.0, {'J01': -94.89200000000001}, {'J01': 18}, {'J01': 43}, 
1340.0, {'J01': -94.80100000000002}, {'J01': 18}, {'J01': 46}, 
1345.0, {'J01': -104.983}, {'J01': 18}, {'J01': 50}, 
1350.0, {'J01': -110.165}, {'J01': 18}, {'J01': 49}, 
1355.0, {'J01': -89.528}, {'J01': 18}, {'J01': 50}, 
1360.0, {'J01': -106.25}, {'J01': 18}, {'J01': 50}, 
1365.0, {'J01': -113.699}, {'J01': 19}, {'J01': 50}, 
1370.0, {'J01': -116.966}, {'J01': 19}, {'J01': 52}, 
1375.0, {'J01': -120.23299999999999}, {'J01': 20}, {'J01': 54}, 
1380.0, {'J01': -114.05099999999999}, {'J01': 20}, {'J01': 54}, 
1385.0, {'J01': -123.32399999999998}, {'J01': 20}, {'J01': 54}, 
1390.0, {'J01': -77.874}, {'J01': 20}, {'J01': 50}, 
1395.0, {'J01': -95.41999999999999}, {'J01': 21}, {'J01': 49}, 
1400.0, {'J01': -83.14699999999999}, {'J01': 21}, {'J01': 46}, 
1405.0, {'J01': -118.148}, {'J01': 21}, {'J01': 47}, 
1410.0, {'J01': -106.869}, {'J01': 21}, {'J01': 53}, 
1415.0, {'J01': -106.869}, {'J01': 23}, {'J01': 53}, 
1420.0, {'J01': -111.523}, {'J01': 20}, {'J01': 46}, 
1425.0, {'J01': -104.904}, {'J01': 17}, {'J01': 37}, 
1430.0, {'J01': -111.444}, {'J01': 16}, {'J01': 33}, 
1435.0, {'J01': -98.461}, {'J01': 14}, {'J01': 30}, 
1440.0, {'J01': -88.006}, {'J01': 12}, {'J01': 35}, 
1445.0, {'J01': -85.654}, {'J01': 10}, {'J01': 29}, 
1450.0, {'J01': -79.47800000000001}, {'J01': 8}, {'J01': 21}, 
1455.0, {'J01': -36.318}, {'J01': 7}, {'J01': 20}, 
1460.0, {'J01': -47.5}, {'J01': 6}, {'J01': 25}, 
1465.0, {'J01': -60.477000000000004}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -85.642}, {'J01': 11}, {'J01': 45}, 
1475.0, {'J01': -100.273}, {'J01': 11}, {'J01': 46}, 
1480.0, {'J01': -92.091}, {'J01': 12}, {'J01': 44}, 
1485.0, {'J01': -79.29}, {'J01': 10}, {'J01': 35}, 
1490.0, {'J01': -64.864}, {'J01': 7}, {'J01': 30}, 
1495.0, {'J01': -84.586}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -91.12}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -85.29}, {'J01': 10}, {'J01': 41}, 
1510.0, {'J01': -90.648}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -80.114}, {'J01': 8}, {'J01': 34}, 
1520.0, {'J01': -86.768}, {'J01': 6}, {'J01': 29}, 
1525.0, {'J01': -58.506}, {'J01': 6}, {'J01': 28}, 
1530.0, {'J01': -52.5}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -42.403}, {'J01': 8}, {'J01': 31}, 
1540.0, {'J01': -58.034000000000006}, {'J01': 8}, {'J01': 33}, 
1545.0, {'J01': -60.949}, {'J01': 8}, {'J01': 31}, 
1550.0, {'J01': -71.22200000000001}, {'J01': 8}, {'J01': 32}, 
1555.0, {'J01': -58.766999999999996}, {'J01': 8}, {'J01': 35}, 
1560.0, {'J01': -68.483}, {'J01': 8}, {'J01': 36}, 
1565.0, {'J01': -73.574}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -88.381}, {'J01': 8}, {'J01': 41}, 
1575.0, {'J01': -77.756}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': -70.137}, {'J01': 5}, {'J01': 26}, 
1585.0, {'J01': -58.512}, {'J01': 4}, {'J01': 20}, 
1590.0, {'J01': -66.785}, {'J01': 4}, {'J01': 19}, 
1595.0, {'J01': -50.147999999999996}, {'J01': 4}, {'J01': 24}, 
1600.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1610.0, {'J01': -54.233000000000004}, {'J01': 8}, {'J01': 33}, 
1615.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1620.0, {'J01': -72.688}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -67.68199999999999}, {'J01': 8}, {'J01': 39}, 
1630.0, {'J01': -78.398}, {'J01': 9}, {'J01': 41}, 
1635.0, {'J01': -84.756}, {'J01': 10}, {'J01': 43}, 
1640.0, {'J01': -81.137}, {'J01': 7}, {'J01': 37}, 
1645.0, {'J01': -90.501}, {'J01': 7}, {'J01': 34}, 
1650.0, {'J01': -87.12}, {'J01': 7}, {'J01': 33}, 
1655.0, {'J01': -103.10900000000001}, {'J01': 7}, {'J01': 31}, 
1660.0, {'J01': -42.051}, {'J01': 4}, {'J01': 27}, 
1665.0, {'J01': -50.233000000000004}, {'J01': 4}, {'J01': 29}, 
1670.0, {'J01': -63.858000000000004}, {'J01': 7}, {'J01': 37}, 
1675.0, {'J01': -72.949}, {'J01': 8}, {'J01': 43}, 
1680.0, {'J01': -77.21600000000001}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -75.392}, {'J01': 8}, {'J01': 46}, 
1690.0, {'J01': -79.659}, {'J01': 8}, {'J01': 49}, 
1695.0, {'J01': -83.926}, {'J01': 8}, {'J01': 52}, 
1700.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1705.0, {'J01': -90.586}, {'J01': 7}, {'J01': 39}, 
1710.0, {'J01': -77.131}, {'J01': 7}, {'J01': 41}, 
1715.0, {'J01': -81.22200000000001}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -83.961}, {'J01': 7}, {'J01': 38}, 
1725.0, {'J01': -63.796}, {'J01': 6}, {'J01': 34}, 
1730.0, {'J01': -69.245}, {'J01': 6}, {'J01': 32}, 
1735.0, {'J01': -76.342}, {'J01': 4}, {'J01': 28}, 
1740.0, {'J01': -69.33600000000001}, {'J01': 4}, {'J01': 29}, 
1745.0, {'J01': -74.785}, {'J01': 4}, {'J01': 27}, 
1750.0, {'J01': -66.512}, {'J01': 4}, {'J01': 28}, 
1755.0, {'J01': -54.262}, {'J01': 4}, {'J01': 27}, 
1760.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -82.04599999999999}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -63.5}, {'J01': 8}, {'J01': 41}, 
1775.0, {'J01': -76.864}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -77.03999999999999}, {'J01': 8}, {'J01': 44}, 
1785.0, {'J01': -97.29599999999999}, {'J01': 8}, {'J01': 45}, 
1790.0, {'J01': -68.59700000000001}, {'J01': 8}, {'J01': 35}, 
1795.0, {'J01': -71.773}, {'J01': 8}, {'J01': 40}, 
1800.0, {'J01': -91.671}, {'J01': 8}, {'J01': 45}, 
1805.0, {'J01': -99.29599999999999}, {'J01': 8}, {'J01': 47}, 
1810.0, {'J01': -87.023}, {'J01': 8}, {'J01': 44}, 
1815.0, {'J01': -71.21600000000001}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -66.568}, {'J01': 8}, {'J01': 39}, 
1825.0, {'J01': -74.926}, {'J01': 8}, {'J01': 43}, 
1830.0, {'J01': -67.92}, {'J01': 8}, {'J01': 44}, 
1835.0, {'J01': -82.19900000000001}, {'J01': 9}, {'J01': 41}, 
1840.0, {'J01': -64.125}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -66.568}, {'J01': 9}, {'J01': 39}, 
1850.0, {'J01': -69.83500000000001}, {'J01': 10}, {'J01': 41}, 
1855.0, {'J01': -75.193}, {'J01': 10}, {'J01': 42}, 
1860.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1865.0, {'J01': -77.46}, {'J01': 10}, {'J01': 43}, 
1870.0, {'J01': -82.46600000000001}, {'J01': 10}, {'J01': 40}, 
1875.0, {'J01': -79.818}, {'J01': 10}, {'J01': 41}, 
1880.0, {'J01': -65.011}, {'J01': 10}, {'J01': 38}, 
1885.0, {'J01': -91.182}, {'J01': 11}, {'J01': 40}, 
1890.0, {'J01': -70.636}, {'J01': 11}, {'J01': 38}, 
1895.0, {'J01': -77.818}, {'J01': 11}, {'J01': 39}, 
1900.0, {'J01': -75.079}, {'J01': 13}, {'J01': 43}, 
1905.0, {'J01': -85.0}, {'J01': 12}, {'J01': 40}, 
