5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
1240.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -33.892}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -36.335}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -42.608000000000004}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -27.335}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -27.869}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -24.54}, {'J01': 4}, {'J01': 14}, 
1275.0, {'J01': -27.898}, {'J01': 4}, {'J01': 13}, 
1280.0, {'J01': -33.989000000000004}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -31.898}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -36.897999999999996}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -43.517}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -40.983000000000004}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -44.989000000000004}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -43.08}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -29.892000000000003}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -47.432}, {'J01': 6}, {'J01': 30}, 
1325.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -39.364000000000004}, {'J01': 6}, {'J01': 27}, 
1335.0, {'J01': -35.54}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -48.995000000000005}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -43.722}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -43.272999999999996}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -51.546}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -53.904}, {'J01': 5}, {'J01': 31}, 
1365.0, {'J01': -62.535000000000004}, {'J01': 5}, {'J01': 26}, 
1370.0, {'J01': -59.535000000000004}, {'J01': 5}, {'J01': 23}, 
1375.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -67.717}, {'J01': 6}, {'J01': 25}, 
1385.0, {'J01': -73.899}, {'J01': 6}, {'J01': 25}, 
1390.0, {'J01': -34.364000000000004}, {'J01': 7}, {'J01': 22}, 
1395.0, {'J01': -50.262}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -80.081}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -50.995000000000005}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -49.903999999999996}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -80.251}, {'J01': 6}, {'J01': 35}, 
1420.0, {'J01': -84.518}, {'J01': 6}, {'J01': 38}, 
1425.0, {'J01': -98.706}, {'J01': 6}, {'J01': 38}, 
1430.0, {'J01': -102.97300000000001}, {'J01': 6}, {'J01': 41}, 
1435.0, {'J01': -63.699}, {'J01': 7}, {'J01': 45}, 
1440.0, {'J01': -74.97200000000001}, {'J01': 8}, {'J01': 47}, 
1445.0, {'J01': -82.421}, {'J01': 8}, {'J01': 47}, 
1450.0, {'J01': -60.227}, {'J01': 8}, {'J01': 47}, 
1455.0, {'J01': -72.591}, {'J01': 8}, {'J01': 47}, 
1460.0, {'J01': -78.949}, {'J01': 8}, {'J01': 49}, 
1465.0, {'J01': -69.943}, {'J01': 8}, {'J01': 48}, 
1470.0, {'J01': -79.307}, {'J01': 8}, {'J01': 45}, 
1475.0, {'J01': -63.881}, {'J01': 7}, {'J01': 39}, 
1480.0, {'J01': -58.875}, {'J01': 7}, {'J01': 42}, 
1485.0, {'J01': -60.227}, {'J01': 7}, {'J01': 47}, 
1490.0, {'J01': -63.585}, {'J01': 7}, {'J01': 46}, 
1495.0, {'J01': -61.057}, {'J01': 7}, {'J01': 38}, 
1500.0, {'J01': -65.239}, {'J01': 7}, {'J01': 36}, 
1505.0, {'J01': -67.773}, {'J01': 7}, {'J01': 36}, 
1510.0, {'J01': -69.949}, {'J01': 7}, {'J01': 40}, 
1515.0, {'J01': -75.483}, {'J01': 7}, {'J01': 43}, 
1520.0, {'J01': -86.66499999999999}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -90.495}, {'J01': 7}, {'J01': 42}, 
1530.0, {'J01': -81.961}, {'J01': 7}, {'J01': 36}, 
1535.0, {'J01': -75.961}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -71.961}, {'J01': 7}, {'J01': 26}, 
1545.0, {'J01': -29.892000000000003}, {'J01': 7}, {'J01': 23}, 
1550.0, {'J01': -49.347}, {'J01': 8}, {'J01': 27}, 
1555.0, {'J01': -67.154}, {'J01': 8}, {'J01': 33}, 
1560.0, {'J01': -73.33600000000001}, {'J01': 8}, {'J01': 33}, 
1565.0, {'J01': -72.779}, {'J01': 7}, {'J01': 33}, 
1570.0, {'J01': -65.506}, {'J01': 8}, {'J01': 35}, 
1575.0, {'J01': -45.25}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -37.625}, {'J01': 8}, {'J01': 32}, 
1585.0, {'J01': -51.432}, {'J01': 8}, {'J01': 34}, 
1590.0, {'J01': -54.08}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -65.79599999999999}, {'J01': 8}, {'J01': 36}, 
1600.0, {'J01': -40.631}, {'J01': 6}, {'J01': 27}, 
1605.0, {'J01': -39.631}, {'J01': 6}, {'J01': 26}, 
1610.0, {'J01': -36.807}, {'J01': 6}, {'J01': 25}, 
1615.0, {'J01': -72.16}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -85.60900000000001}, {'J01': 8}, {'J01': 36}, 
1625.0, {'J01': -44.335}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -55.699}, {'J01': 8}, {'J01': 37}, 
1635.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
1640.0, {'J01': -73.60300000000001}, {'J01': 7}, {'J01': 32}, 
1645.0, {'J01': -45.340999999999994}, {'J01': 7}, {'J01': 31}, 
1650.0, {'J01': -60.881}, {'J01': 7}, {'J01': 36}, 
1655.0, {'J01': -51.432}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -55.875}, {'J01': 8}, {'J01': 39}, 
1665.0, {'J01': -65.943}, {'J01': 8}, {'J01': 44}, 
1670.0, {'J01': -69.773}, {'J01': 7}, {'J01': 38}, 
1675.0, {'J01': -59.887}, {'J01': 5}, {'J01': 27}, 
1680.0, {'J01': -58.535000000000004}, {'J01': 4}, {'J01': 22}, 
1685.0, {'J01': -56.711000000000006}, {'J01': 4}, {'J01': 22}, 
1690.0, {'J01': -61.069}, {'J01': 4}, {'J01': 22}, 
1695.0, {'J01': -60.16}, {'J01': 4}, {'J01': 18}, 
1700.0, {'J01': -65.342}, {'J01': 4}, {'J01': 17}, 
1705.0, {'J01': -77.706}, {'J01': 4}, {'J01': 17}, 
1710.0, {'J01': -30.455000000000002}, {'J01': 4}, {'J01': 15}, 
1715.0, {'J01': -52.444}, {'J01': 4}, {'J01': 19}, 
1720.0, {'J01': -31.625}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -54.171}, {'J01': 7}, {'J01': 30}, 
1730.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1735.0, {'J01': -38.182}, {'J01': 8}, {'J01': 32}, 
1740.0, {'J01': -41.540000000000006}, {'J01': 8}, {'J01': 31}, 
1745.0, {'J01': -39.983000000000004}, {'J01': 7}, {'J01': 30}, 
1750.0, {'J01': -44.432}, {'J01': 5}, {'J01': 27}, 
1755.0, {'J01': -51.972}, {'J01': 4}, {'J01': 24}, 
1760.0, {'J01': -53.887}, {'J01': 4}, {'J01': 21}, 
1765.0, {'J01': -71.694}, {'J01': 5}, {'J01': 27}, 
1770.0, {'J01': -68.421}, {'J01': 8}, {'J01': 33}, 
1775.0, {'J01': -74.518}, {'J01': 6}, {'J01': 28}, 
1780.0, {'J01': -40.517}, {'J01': 6}, {'J01': 28}, 
1785.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
1790.0, {'J01': -44.989000000000004}, {'J01': 7}, {'J01': 27}, 
1795.0, {'J01': -55.262}, {'J01': 8}, {'J01': 28}, 
1800.0, {'J01': -77.251}, {'J01': 8}, {'J01': 32}, 
1805.0, {'J01': -65.97800000000001}, {'J01': 7}, {'J01': 30}, 
1810.0, {'J01': -70.16}, {'J01': 6}, {'J01': 28}, 
1815.0, {'J01': -58.268}, {'J01': 6}, {'J01': 23}, 
1820.0, {'J01': -37.074}, {'J01': 6}, {'J01': 24}, 
1825.0, {'J01': -53.614}, {'J01': 8}, {'J01': 30}, 
1830.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1835.0, {'J01': -51.608000000000004}, {'J01': 8}, {'J01': 36}, 
1840.0, {'J01': -42.335}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -50.693000000000005}, {'J01': 8}, {'J01': 40}, 
1850.0, {'J01': -54.784000000000006}, {'J01': 8}, {'J01': 41}, 
1855.0, {'J01': -62.318}, {'J01': 8}, {'J01': 46}, 
1860.0, {'J01': -51.517}, {'J01': 7}, {'J01': 39}, 
1865.0, {'J01': -47.426}, {'J01': 7}, {'J01': 38}, 
1870.0, {'J01': -54.165000000000006}, {'J01': 7}, {'J01': 38}, 
1875.0, {'J01': -48.983000000000004}, {'J01': 8}, {'J01': 39}, 
1880.0, {'J01': -55.637}, {'J01': 7}, {'J01': 34}, 
1885.0, {'J01': -51.728}, {'J01': 5}, {'J01': 27}, 
1890.0, {'J01': -25.0}, {'J01': 4}, {'J01': 25}, 
1895.0, {'J01': -44.903999999999996}, {'J01': 4}, {'J01': 22}, 
1900.0, {'J01': -56.529}, {'J01': 5}, {'J01': 28}, 
