5.0, {'J01': -0.0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -81.84700000000001}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': -82.495}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -52.40899999999999}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -66.779}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -66.87}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -21.358}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -40.256}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -39.159}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -54.790000000000006}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -52.318}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': -61.5}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -53.318}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -64.034}, {'J01': 9}, {'J01': 39}, 
370.0, {'J01': -80.66499999999999}, {'J01': 9}, {'J01': 42}, 
375.0, {'J01': -64.858}, {'J01': 9}, {'J01': 38}, 
380.0, {'J01': -55.676}, {'J01': 9}, {'J01': 35}, 
385.0, {'J01': -60.858000000000004}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -64.864}, {'J01': 8}, {'J01': 30}, 
395.0, {'J01': -57.330000000000005}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -33.426}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -54.796}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -57.972}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -66.33000000000001}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -66.864}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -51.585}, {'J01': 9}, {'J01': 34}, 
430.0, {'J01': -83.671}, {'J01': 9}, {'J01': 37}, 
435.0, {'J01': -88.29}, {'J01': 9}, {'J01': 44}, 
440.0, {'J01': -73.83500000000001}, {'J01': 9}, {'J01': 45}, 
445.0, {'J01': -75.22200000000001}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -50.96600000000001}, {'J01': 6}, {'J01': 31}, 
455.0, {'J01': -64.506}, {'J01': 6}, {'J01': 34}, 
460.0, {'J01': -72.131}, {'J01': 8}, {'J01': 36}, 
465.0, {'J01': -93.387}, {'J01': 11}, {'J01': 38}, 
470.0, {'J01': -90.774}, {'J01': 7}, {'J01': 25}, 
475.0, {'J01': -33.517}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -59.42100000000001}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -77.137}, {'J01': 6}, {'J01': 33}, 
490.0, {'J01': -95.67699999999999}, {'J01': 8}, {'J01': 41}, 
495.0, {'J01': -78.785}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -61.978}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -56.063}, {'J01': 6}, {'J01': 25}, 
510.0, {'J01': -69.075}, {'J01': 6}, {'J01': 22}, 
515.0, {'J01': -78.172}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -60.893}, {'J01': 5}, {'J01': 20}, 
525.0, {'J01': -69.251}, {'J01': 6}, {'J01': 24}, 
530.0, {'J01': -80.7}, {'J01': 8}, {'J01': 28}, 
535.0, {'J01': -84.96700000000001}, {'J01': 8}, {'J01': 31}, 
540.0, {'J01': -85.706}, {'J01': 7}, {'J01': 25}, 
545.0, {'J01': -87.97300000000001}, {'J01': 6}, {'J01': 26}, 
550.0, {'J01': -94.24000000000001}, {'J01': 6}, {'J01': 31}, 
555.0, {'J01': -84.706}, {'J01': 5}, {'J01': 24}, 
560.0, {'J01': -32.897999999999996}, {'J01': 5}, {'J01': 18}, 
565.0, {'J01': -58.535000000000004}, {'J01': 5}, {'J01': 22}, 
570.0, {'J01': -63.154}, {'J01': 6}, {'J01': 29}, 
575.0, {'J01': -66.16}, {'J01': 5}, {'J01': 24}, 
580.0, {'J01': -55.80200000000001}, {'J01': 5}, {'J01': 18}, 
585.0, {'J01': -65.251}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -68.60300000000001}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -92.507}, {'J01': 5}, {'J01': 28}, 
600.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -26.892000000000003}, {'J01': 5}, {'J01': 20}, 
610.0, {'J01': -66.33600000000001}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -77.961}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -78.04599999999999}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -84.404}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -90.20500000000001}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -113.10900000000001}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -120.91}, {'J01': 8}, {'J01': 45}, 
645.0, {'J01': -111.10900000000001}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -44.051}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -79.404}, {'J01': 6}, {'J01': 34}, 
660.0, {'J01': -94.211}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -100.012}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -87.85900000000001}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -77.586}, {'J01': 5}, {'J01': 26}, 
680.0, {'J01': -58.477000000000004}, {'J01': 5}, {'J01': 34}, 
685.0, {'J01': -83.46600000000001}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -92.557}, {'J01': 8}, {'J01': 47}, 
695.0, {'J01': -82.19900000000001}, {'J01': 7}, {'J01': 41}, 
700.0, {'J01': -75.58000000000001}, {'J01': 5}, {'J01': 32}, 
705.0, {'J01': -38.517}, {'J01': 4}, {'J01': 26}, 
710.0, {'J01': -50.790000000000006}, {'J01': 4}, {'J01': 29}, 
715.0, {'J01': -76.60300000000001}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -77.688}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -49.602000000000004}, {'J01': 8}, {'J01': 42}, 
730.0, {'J01': -48.602000000000004}, {'J01': 8}, {'J01': 41}, 
735.0, {'J01': -46.159}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -48.25}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -58.790000000000006}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -52.96600000000001}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -46.051}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -57.324}, {'J01': 7}, {'J01': 33}, 
765.0, {'J01': -63.324}, {'J01': 7}, {'J01': 39}, 
770.0, {'J01': -54.438}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -48.438}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -51.620000000000005}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -56.42100000000001}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -61.42100000000001}, {'J01': 4}, {'J01': 26}, 
795.0, {'J01': -74.60300000000001}, {'J01': 5}, {'J01': 33}, 
800.0, {'J01': -41.892}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -57.057}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -64.506}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -66.688}, {'J01': 6}, {'J01': 30}, 
820.0, {'J01': -43.608000000000004}, {'J01': 5}, {'J01': 28}, 
825.0, {'J01': -55.148}, {'J01': 5}, {'J01': 29}, 
830.0, {'J01': -62.681999999999995}, {'J01': 6}, {'J01': 34}, 
835.0, {'J01': -70.21600000000001}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -73.04599999999999}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -37.602000000000004}, {'J01': 6}, {'J01': 30}, 
855.0, {'J01': -60.506}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -70.779}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -55.057}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -73.512}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -83.756}, {'J01': 7}, {'J01': 42}, 
885.0, {'J01': -81.66499999999999}, {'J01': 8}, {'J01': 43}, 
890.0, {'J01': -79.489}, {'J01': 7}, {'J01': 39}, 
895.0, {'J01': -84.84700000000001}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -83.84700000000001}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -40.602000000000004}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -56.5}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -62.209999999999994}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -61.858000000000004}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -83.762}, {'J01': 7}, {'J01': 34}, 
930.0, {'J01': -85.85300000000001}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -92.768}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -89.586}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -99.035}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -92.592}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -49.141999999999996}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -63.955}, {'J01': 6}, {'J01': 26}, 
965.0, {'J01': -77.495}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -90.393}, {'J01': 6}, {'J01': 27}, 
975.0, {'J01': -79.768}, {'J01': 6}, {'J01': 22}, 
980.0, {'J01': -68.404}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -39.784000000000006}, {'J01': 4}, {'J01': 26}, 
990.0, {'J01': -47.699}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -48.432}, {'J01': 8}, {'J01': 31}, 
1005.0, {'J01': -36.068}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -48.256}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -45.165000000000006}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -45.608000000000004}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -48.051}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -40.426}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -38.25}, {'J01': 8}, {'J01': 27}, 
1040.0, {'J01': -36.983000000000004}, {'J01': 8}, {'J01': 27}, 
1045.0, {'J01': -39.807}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -50.347}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -33.716}, {'J01': 8}, {'J01': 25}, 
1060.0, {'J01': -55.705}, {'J01': 8}, {'J01': 29}, 
1065.0, {'J01': -63.239000000000004}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -74.131}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -64.68199999999999}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -68.03999999999999}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -67.21600000000001}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -53.415}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -36.340999999999994}, {'J01': 6}, {'J01': 22}, 
1100.0, {'J01': -43.699}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -42.784000000000006}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -45.96}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -61.676}, {'J01': 8}, {'J01': 41}, 
1120.0, {'J01': -40.074}, {'J01': 6}, {'J01': 27}, 
1125.0, {'J01': -23.091}, {'J01': 5}, {'J01': 20}, 
1130.0, {'J01': -36.364000000000004}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -35.272999999999996}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -56.347}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1150.0, {'J01': -43.897999999999996}, {'J01': 8}, {'J01': 29}, 
1155.0, {'J01': -33.801}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -44.25}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -45.897999999999996}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -41.897999999999996}, {'J01': 8}, {'J01': 27}, 
1175.0, {'J01': -47.256}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -34.534}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -46.165000000000006}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1195.0, {'J01': -58.17700000000001}, {'J01': 7}, {'J01': 26}, 
1200.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -63.063}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -68.069}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -44.256}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -59.529}, {'J01': 8}, {'J01': 31}, 
1225.0, {'J01': -57.438}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -55.529}, {'J01': 6}, {'J01': 27}, 
1240.0, {'J01': -48.614}, {'J01': 5}, {'J01': 25}, 
1245.0, {'J01': -48.147999999999996}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -45.438}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -48.620000000000005}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -40.705}, {'J01': 4}, {'J01': 14}, 
1265.0, {'J01': -40.972}, {'J01': 4}, {'J01': 13}, 
1270.0, {'J01': -47.33}, {'J01': 4}, {'J01': 15}, 
1275.0, {'J01': -48.887}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -40.699}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -73.87}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -82.58000000000001}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -77.84100000000001}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -80.932}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -69.131}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -57.42100000000001}, {'J01': 4}, {'J01': 22}, 
1315.0, {'J01': -49.887}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -42.705}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -62.336000000000006}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -56.069}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -59.60300000000001}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -33.074}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -45.256}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -51.171}, {'J01': 8}, {'J01': 27}, 
1355.0, {'J01': -48.08}, {'J01': 8}, {'J01': 27}, 
1360.0, {'J01': -64.71100000000001}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -58.620000000000005}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -42.347}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -35.256}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -38.438}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -30.165000000000003}, {'J01': 3}, {'J01': 14}, 
1390.0, {'J01': -47.529}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -52.529}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -65.802}, {'J01': 8}, {'J01': 28}, 
1405.0, {'J01': -77.075}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -42.722}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -46.813}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -63.444}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -70.626}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -83.60900000000001}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -52.347}, {'J01': 8}, {'J01': 30}, 
1440.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -75.33600000000001}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -65.324}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -85.313}, {'J01': 8}, {'J01': 43}, 
1460.0, {'J01': -93.586}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1470.0, {'J01': -97.944}, {'J01': 8}, {'J01': 42}, 
1475.0, {'J01': -44.074}, {'J01': 7}, {'J01': 31}, 
1480.0, {'J01': -68.59700000000001}, {'J01': 7}, {'J01': 35}, 
1485.0, {'J01': -83.228}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -99.592}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -83.876}, {'J01': 7}, {'J01': 33}, 
1500.0, {'J01': -86.97300000000001}, {'J01': 5}, {'J01': 25}, 
1505.0, {'J01': -74.967}, {'J01': 5}, {'J01': 21}, 
1510.0, {'J01': -78.149}, {'J01': 5}, {'J01': 18}, 
1515.0, {'J01': -81.24000000000001}, {'J01': 5}, {'J01': 18}, 
1520.0, {'J01': -38.347}, {'J01': 4}, {'J01': 16}, 
1525.0, {'J01': -47.705}, {'J01': 3}, {'J01': 21}, 
1530.0, {'J01': -68.779}, {'J01': 5}, {'J01': 29}, 
1535.0, {'J01': -66.59700000000001}, {'J01': 5}, {'J01': 33}, 
1540.0, {'J01': -55.318}, {'J01': 7}, {'J01': 39}, 
1545.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1550.0, {'J01': -43.159}, {'J01': 8}, {'J01': 35}, 
1555.0, {'J01': -54.522999999999996}, {'J01': 8}, {'J01': 34}, 
1560.0, {'J01': -47.989000000000004}, {'J01': 8}, {'J01': 30}, 
1565.0, {'J01': -39.159}, {'J01': 8}, {'J01': 31}, 
1570.0, {'J01': -42.159}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': -50.135999999999996}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -47.426}, {'J01': 8}, {'J01': 38}, 
1585.0, {'J01': -48.165000000000006}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': -59.705}, {'J01': 8}, {'J01': 33}, 
1595.0, {'J01': -56.432}, {'J01': 8}, {'J01': 39}, 
1600.0, {'J01': -65.233}, {'J01': 8}, {'J01': 44}, 
1605.0, {'J01': -63.233000000000004}, {'J01': 8}, {'J01': 42}, 
1610.0, {'J01': -68.68199999999999}, {'J01': 8}, {'J01': 40}, 
1615.0, {'J01': -49.256}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -42.165000000000006}, {'J01': 6}, {'J01': 26}, 
1625.0, {'J01': -60.444}, {'J01': 6}, {'J01': 27}, 
1630.0, {'J01': -71.069}, {'J01': 7}, {'J01': 32}, 
1635.0, {'J01': -49.340999999999994}, {'J01': 8}, {'J01': 35}, 
1640.0, {'J01': -54.699}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -45.693000000000005}, {'J01': 8}, {'J01': 35}, 
1650.0, {'J01': -54.96600000000001}, {'J01': 8}, {'J01': 35}, 
1655.0, {'J01': -47.608000000000004}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -56.141999999999996}, {'J01': 8}, {'J01': 38}, 
1665.0, {'J01': -63.324}, {'J01': 8}, {'J01': 39}, 
1670.0, {'J01': -69.59700000000001}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -84.137}, {'J01': 8}, {'J01': 40}, 
1680.0, {'J01': -54.614}, {'J01': 7}, {'J01': 31}, 
1685.0, {'J01': -47.522999999999996}, {'J01': 6}, {'J01': 27}, 
1690.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1695.0, {'J01': -65.33000000000001}, {'J01': 7}, {'J01': 33}, 
1700.0, {'J01': -66.239}, {'J01': 8}, {'J01': 37}, 
1705.0, {'J01': -70.245}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -52.08}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -61.529}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -60.353}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -52.171}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -68.893}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -62.887}, {'J01': 8}, {'J01': 30}, 
1740.0, {'J01': -71.245}, {'J01': 8}, {'J01': 34}, 
1745.0, {'J01': -74.779}, {'J01': 8}, {'J01': 35}, 
1750.0, {'J01': -79.404}, {'J01': 8}, {'J01': 34}, 
1755.0, {'J01': -92.85900000000001}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -96.95}, {'J01': 8}, {'J01': 33}, 
1765.0, {'J01': -109.84200000000001}, {'J01': 8}, {'J01': 39}, 
1770.0, {'J01': -99.041}, {'J01': 7}, {'J01': 32}, 
1775.0, {'J01': -86.24000000000001}, {'J01': 4}, {'J01': 23}, 
1780.0, {'J01': -30.807}, {'J01': 4}, {'J01': 19}, 
1785.0, {'J01': -56.887}, {'J01': 4}, {'J01': 24}, 
1790.0, {'J01': -92.149}, {'J01': 7}, {'J01': 32}, 
1795.0, {'J01': -93.149}, {'J01': 7}, {'J01': 33}, 
1800.0, {'J01': -79.60900000000001}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -82.791}, {'J01': 7}, {'J01': 27}, 
1810.0, {'J01': -49.96600000000001}, {'J01': 7}, {'J01': 30}, 
1815.0, {'J01': -70.59700000000001}, {'J01': 8}, {'J01': 37}, 
1820.0, {'J01': -90.31899999999999}, {'J01': 8}, {'J01': 40}, 
1825.0, {'J01': -58.057}, {'J01': 8}, {'J01': 35}, 
1830.0, {'J01': -84.228}, {'J01': 8}, {'J01': 37}, 
1835.0, {'J01': -60.5}, {'J01': 8}, {'J01': 38}, 
1840.0, {'J01': -62.766999999999996}, {'J01': 8}, {'J01': 39}, 
1845.0, {'J01': -47.699}, {'J01': 6}, {'J01': 29}, 
1850.0, {'J01': -34.897999999999996}, {'J01': 4}, {'J01': 20}, 
1855.0, {'J01': -21.534}, {'J01': 3}, {'J01': 19}, 
1860.0, {'J01': -29.892000000000003}, {'J01': 3}, {'J01': 23}, 
1865.0, {'J01': -41.25}, {'J01': 6}, {'J01': 30}, 
1870.0, {'J01': -48.340999999999994}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -58.529}, {'J01': 7}, {'J01': 30}, 
1880.0, {'J01': -45.165000000000006}, {'J01': 7}, {'J01': 29}, 
1885.0, {'J01': -66.154}, {'J01': 7}, {'J01': 32}, 
1890.0, {'J01': -51.438}, {'J01': 6}, {'J01': 26}, 
