5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -187.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
300.0, {'J01': -216.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -211.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -225.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -293.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -332.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -275.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
345.0, {'J01': -198.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
355.0, {'J01': -257.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
365.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
370.0, {'J01': -352.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -322.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
390.0, {'J01': -355.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -312.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -241.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
405.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
410.0, {'J01': -195.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
415.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
420.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
425.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
430.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
435.0, {'J01': -248.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -285.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -312.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
465.0, {'J01': -245.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
470.0, {'J01': -232.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -324.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -362.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -361.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -406.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
520.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -446.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -476.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
540.0, {'J01': -518.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
545.0, {'J01': -501.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -548.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -588.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -632.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -544.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -500.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -460.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
585.0, {'J01': -467.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -536.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -415.59999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -351.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
615.0, {'J01': -362.2000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
620.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
625.0, {'J01': -454.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -429.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -481.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
650.0, {'J01': -361.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
655.0, {'J01': -405.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
660.0, {'J01': -441.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -408.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
670.0, {'J01': -329.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -277.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
680.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
690.0, {'J01': -371.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -369.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -403.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -416.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -370.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -407.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -445.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -352.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -364.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -430.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -470.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -401.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
765.0, {'J01': -442.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -486.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
775.0, {'J01': -504.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
790.0, {'J01': -585.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
795.0, {'J01': -364.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -204.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -228.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -251.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
835.0, {'J01': -266.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
845.0, {'J01': -350.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
850.0, {'J01': -393.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -399.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -409.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -440.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -450.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -166.99999999999997, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
885.0, {'J01': -156.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -187.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -227.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -327.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -402.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
930.0, {'J01': -411.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
935.0, {'J01': -398.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
940.0, {'J01': -414.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
945.0, {'J01': -450.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
950.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
955.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
960.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -540.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
970.0, {'J01': -473.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
975.0, {'J01': -412.0, 'top_mgr': 13}, {'J01': 11}, {'J01': 36}, 
980.0, {'J01': -381.8, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
985.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
990.0, {'J01': -231.20000000000002, 'top_mgr': 11}, {'J01': 10}, {'J01': 23}, 
995.0, {'J01': -234.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1000.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -341.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': -375.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1020.0, {'J01': -326.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1025.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1030.0, {'J01': -345.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1035.0, {'J01': -270.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 30}, 
1040.0, {'J01': -292.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
1045.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 35}, 
1050.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1055.0, {'J01': -340.59999999999997, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
1060.0, {'J01': -338.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1070.0, {'J01': -286.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
1075.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -366.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1085.0, {'J01': -348.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -466.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -503.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
1110.0, {'J01': -455.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -460.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1120.0, {'J01': -496.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1125.0, {'J01': -517.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1130.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1135.0, {'J01': -492.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1140.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
1145.0, {'J01': -572.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1150.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1155.0, {'J01': -437.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -429.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -446.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1175.0, {'J01': -485.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1180.0, {'J01': -476.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
1185.0, {'J01': -511.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1190.0, {'J01': -499.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1195.0, {'J01': -350.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
1200.0, {'J01': -293.79999999999995, 'top_mgr': 13}, {'J01': 7}, {'J01': 26}, 
1205.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1210.0, {'J01': -299.79999999999995, 'top_mgr': 9}, {'J01': 10}, {'J01': 25}, 
1215.0, {'J01': -284.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1220.0, {'J01': -293.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -353.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1230.0, {'J01': -390.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': -364.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1240.0, {'J01': -409.5999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1245.0, {'J01': -455.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
1250.0, {'J01': -403.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 45}, 
1255.0, {'J01': -412.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1260.0, {'J01': -368.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1265.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1270.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -421.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1280.0, {'J01': -469.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
1285.0, {'J01': -464.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -476.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -466.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -503.20000000000016, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -537.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -460.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -465.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1320.0, {'J01': -458.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1325.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -442.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1335.0, {'J01': -369.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
1340.0, {'J01': -302.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -303.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1350.0, {'J01': -333.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1355.0, {'J01': -367.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -386.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -406.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -330.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -350.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1400.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -228.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -251.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -290.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -346.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -275.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1440.0, {'J01': -251.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
