5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': -430.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -472.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
505.0, {'J01': -485.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
510.0, {'J01': -434.59999999999997, 'top_mgr': 12}, {'J01': 10}, {'J01': 39}, 
515.0, {'J01': -426.0, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
520.0, {'J01': -372.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
530.0, {'J01': -359.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
540.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
545.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
550.0, {'J01': -528.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -508.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 33}, 
560.0, {'J01': -536.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
565.0, {'J01': -530.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -486.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
575.0, {'J01': -388.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
580.0, {'J01': -437.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -468.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -531.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
605.0, {'J01': -500.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
610.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
615.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
620.0, {'J01': -486.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -512.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -567.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
635.0, {'J01': -625.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
640.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
645.0, {'J01': -572.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
650.0, {'J01': -473.79999999999995, 'top_mgr': 13}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -506.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 50}, 
670.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 54}, 
675.0, {'J01': -645.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 53}, 
680.0, {'J01': -704.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 58}, 
685.0, {'J01': -764.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 62}, 
690.0, {'J01': -823.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 65}, 
695.0, {'J01': -808.6000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 55}, 
700.0, {'J01': -863.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
705.0, {'J01': -920.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 58}, 
710.0, {'J01': -980.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 62}, 
715.0, {'J01': -1037.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 63}, 
720.0, {'J01': -972.8, 'top_mgr': 14}, {'J01': 10}, {'J01': 50}, 
725.0, {'J01': -967.5999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
730.0, {'J01': -916.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
735.0, {'J01': -968.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
740.0, {'J01': -944.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 50}, 
745.0, {'J01': -951.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
750.0, {'J01': -883.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 45}, 
755.0, {'J01': -585.0000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 30}, 
760.0, {'J01': -572.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
765.0, {'J01': -536.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
770.0, {'J01': -588.4000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
775.0, {'J01': -501.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
780.0, {'J01': -485.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -505.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
795.0, {'J01': -555.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -444.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -339.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -240.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -274.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -320.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -370.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
840.0, {'J01': -423.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -411.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
850.0, {'J01': -468.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 51}, 
855.0, {'J01': -462.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 43}, 
860.0, {'J01': -387.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -354.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
870.0, {'J01': -403.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
875.0, {'J01': -469.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': -473.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
885.0, {'J01': -353.8, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -409.7999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -467.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -408.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -440.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -405.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -453.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
925.0, {'J01': -511.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 38}, 
930.0, {'J01': -570.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -622.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -675.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
945.0, {'J01': -727.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -602.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
955.0, {'J01': -559.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -598.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -566.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
970.0, {'J01': -481.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -467.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
980.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
985.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -432.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
995.0, {'J01': -436.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1000.0, {'J01': -456.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1005.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -513.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -404.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 14}, 
1020.0, {'J01': -431.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -484.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1035.0, {'J01': -471.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -504.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -545.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -393.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -420.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -457.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -448.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -357.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1110.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -437.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1120.0, {'J01': -386.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -396.20000000000016, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -441.20000000000016, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -490.40000000000015, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -475.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -519.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -553.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -484.60000000000014, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -493.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -512.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1185.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -556.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -558.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -487.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -412.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -435.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1215.0, {'J01': -247.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -240.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -256.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -293.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1240.0, {'J01': -282.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1245.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -266.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1260.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1270.0, {'J01': -355.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1280.0, {'J01': -313.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -333.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -356.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1295.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -364.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -385.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -430.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -294.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -369.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -302.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -247.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -260.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -289.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -257.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -225.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1375.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -284.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -337.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -305.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -348.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -398.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -419.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -428.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1435.0, {'J01': -545.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -573.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -605.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1450.0, {'J01': -518.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
