5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -331.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -293.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -251.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
310.0, {'J01': -282.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -382.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -408.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
345.0, {'J01': -494.00000000000006, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -555.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -551.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
365.0, {'J01': -587.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
370.0, {'J01': -602.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
380.0, {'J01': -640.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
385.0, {'J01': -671.3999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
390.0, {'J01': -700.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -705.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
400.0, {'J01': -637.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
405.0, {'J01': -677.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
410.0, {'J01': -707.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -684.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
420.0, {'J01': -707.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
425.0, {'J01': -721.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -761.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
435.0, {'J01': -799.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': -634.8000000000001, 'top_mgr': 14}, {'J01': 15}, {'J01': 42}, 
445.0, {'J01': -646.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -668.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
455.0, {'J01': -707.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
460.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
465.0, {'J01': -780.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
470.0, {'J01': -818.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -861.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
480.0, {'J01': -692.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -675.0, 'top_mgr': 6}, {'J01': 17}, {'J01': 43}, 
490.0, {'J01': -648.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 45}, 
495.0, {'J01': -602.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
500.0, {'J01': -627.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
505.0, {'J01': -638.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
510.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
515.0, {'J01': -632.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
520.0, {'J01': -673.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -712.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
530.0, {'J01': -749.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
535.0, {'J01': -684.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 56}, 
540.0, {'J01': -636.1999999999999, 'top_mgr': 8}, {'J01': 19}, {'J01': 50}, 
545.0, {'J01': -669.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
550.0, {'J01': -703.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
555.0, {'J01': -712.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
560.0, {'J01': -736.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
565.0, {'J01': -770.3999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 56}, 
570.0, {'J01': -797.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 56}, 
575.0, {'J01': -836.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
580.0, {'J01': -876.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 62}, 
585.0, {'J01': -666.0000000000001, 'top_mgr': 13}, {'J01': 20}, {'J01': 52}, 
590.0, {'J01': -660.0000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
595.0, {'J01': -696.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -737.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
605.0, {'J01': -689.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 49}, 
610.0, {'J01': -626.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
615.0, {'J01': -658.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
620.0, {'J01': -632.2, 'top_mgr': 6}, {'J01': 17}, {'J01': 50}, 
625.0, {'J01': -669.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
630.0, {'J01': -695.8, 'top_mgr': 4}, {'J01': 19}, {'J01': 56}, 
635.0, {'J01': -718.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
640.0, {'J01': -725.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
645.0, {'J01': -758.8000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
650.0, {'J01': -768.8000000000002, 'top_mgr': 3}, {'J01': 21}, {'J01': 57}, 
655.0, {'J01': -808.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
660.0, {'J01': -845.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 62}, 
665.0, {'J01': -883.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 64}, 
670.0, {'J01': -922.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 67}, 
675.0, {'J01': -960.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 69}, 
680.0, {'J01': -1002.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 74}, 
685.0, {'J01': -1043.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 75}, 
690.0, {'J01': -880.8000000000001, 'top_mgr': 14}, {'J01': 23}, {'J01': 61}, 
695.0, {'J01': -894.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
700.0, {'J01': -937.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
705.0, {'J01': -966.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 64}, 
710.0, {'J01': -1004.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 65}, 
715.0, {'J01': -956.1999999999999, 'top_mgr': 6}, {'J01': 26}, {'J01': 64}, 
720.0, {'J01': -867.0000000000001, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': -905.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': -943.0000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
735.0, {'J01': -982.0000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 64}, 
740.0, {'J01': -973.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 61}, 
745.0, {'J01': -946.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
750.0, {'J01': -995.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
755.0, {'J01': -1043.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
760.0, {'J01': -1015.6000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 64}, 
765.0, {'J01': -1042.0, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
770.0, {'J01': -1010.8, 'top_mgr': 4}, {'J01': 29}, {'J01': 66}, 
775.0, {'J01': -986.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 64}, 
780.0, {'J01': -1012.1999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
785.0, {'J01': -991.9999999999999, 'top_mgr': 5}, {'J01': 30}, {'J01': 66}, 
790.0, {'J01': -992.9999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 66}, 
795.0, {'J01': -1027.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 65}, 
800.0, {'J01': -951.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 60}, 
805.0, {'J01': -777.4, 'top_mgr': 13}, {'J01': 26}, {'J01': 47}, 
810.0, {'J01': -811.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 49}, 
815.0, {'J01': -821.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
820.0, {'J01': -813.0, 'top_mgr': 4}, {'J01': 26}, {'J01': 53}, 
825.0, {'J01': -837.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
830.0, {'J01': -871.6, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
835.0, {'J01': -906.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
840.0, {'J01': -946.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 66}, 
845.0, {'J01': -983.6, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
850.0, {'J01': -1026.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 71}, 
855.0, {'J01': -996.8, 'top_mgr': 5}, {'J01': 30}, {'J01': 68}, 
860.0, {'J01': -1036.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
865.0, {'J01': -1076.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 71}, 
870.0, {'J01': -891.2, 'top_mgr': 13}, {'J01': 27}, {'J01': 58}, 
875.0, {'J01': -739.0, 'top_mgr': 12}, {'J01': 26}, {'J01': 47}, 
880.0, {'J01': -575.8000000000001, 'top_mgr': 12}, {'J01': 24}, {'J01': 40}, 
885.0, {'J01': -523.0000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 36}, 
890.0, {'J01': -412.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 29}, 
895.0, {'J01': -363.2000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 27}, 
900.0, {'J01': -412.2000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 36}, 
905.0, {'J01': -462.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
910.0, {'J01': -508.2000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
915.0, {'J01': -521.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
920.0, {'J01': -470.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 40}, 
925.0, {'J01': -518.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
930.0, {'J01': -538.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
935.0, {'J01': -587.8000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 52}, 
940.0, {'J01': -613.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
945.0, {'J01': -571.1999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -569.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
955.0, {'J01': -509.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
965.0, {'J01': -435.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
970.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 38}, 
975.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
980.0, {'J01': -547.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
985.0, {'J01': -592.2000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
990.0, {'J01': -583.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 52}, 
995.0, {'J01': -509.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1000.0, {'J01': -554.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
1005.0, {'J01': -452.4000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 41}, 
1010.0, {'J01': -457.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
1015.0, {'J01': -397.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -406.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -385.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -364.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -326.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -227.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1045.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1055.0, {'J01': -328.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1065.0, {'J01': -352.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -235.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -252.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -191.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
1100.0, {'J01': -203.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1105.0, {'J01': -233.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1110.0, {'J01': -254.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -315.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1140.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1150.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -383.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -410.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -447.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -389.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -285.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -312.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -364.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -313.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -357.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -380.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1220.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -443.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -496.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1255.0, {'J01': -538.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -529.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -583.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1285.0, {'J01': -615.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -564.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -531.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -581.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -568.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -447.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -474.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -400.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -400.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1335.0, {'J01': -445.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -235.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -236.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -305.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -326.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -367.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -278.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -185.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -212.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -253.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -288.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1410.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -342.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -292.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
