5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -349.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': -338.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -260.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
145.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -408.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -394.99999999999994, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -356.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -369.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -361.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
180.0, {'J01': -399.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -410.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -443.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -477.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -480.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
225.0, {'J01': -513.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
230.0, {'J01': -545.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
235.0, {'J01': -577.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
240.0, {'J01': -610.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
245.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
255.0, {'J01': -581.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -613.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -651.4000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
270.0, {'J01': -644.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
275.0, {'J01': -634.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
280.0, {'J01': -655.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
285.0, {'J01': -660.2000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
290.0, {'J01': -689.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
295.0, {'J01': -734.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
300.0, {'J01': -762.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 50}, 
305.0, {'J01': -751.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
310.0, {'J01': -783.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
315.0, {'J01': -825.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
320.0, {'J01': -876.8000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
325.0, {'J01': -928.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 61}, 
330.0, {'J01': -921.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 60}, 
335.0, {'J01': -913.4000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 58}, 
340.0, {'J01': -852.2, 'top_mgr': 8}, {'J01': 18}, {'J01': 50}, 
345.0, {'J01': -870.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
350.0, {'J01': -768.4, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
355.0, {'J01': -603.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 33}, 
360.0, {'J01': -639.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -683.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
370.0, {'J01': -694.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
375.0, {'J01': -604.1999999999999, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
380.0, {'J01': -535.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
385.0, {'J01': -571.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 33}, 
390.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
395.0, {'J01': -575.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -601.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
405.0, {'J01': -633.3999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
410.0, {'J01': -674.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
415.0, {'J01': -566.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
420.0, {'J01': -443.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 33}, 
425.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 28}, 
430.0, {'J01': -282.4, 'top_mgr': 13}, {'J01': 7}, {'J01': 20}, 
435.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -230.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -271.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
460.0, {'J01': -308.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -226.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
480.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -326.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -347.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -307.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
510.0, {'J01': -295.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
515.0, {'J01': -307.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
525.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -353.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -466.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
550.0, {'J01': -506.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -548.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -505.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -529.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
570.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
575.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
580.0, {'J01': -675.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
585.0, {'J01': -720.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -727.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
595.0, {'J01': -641.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -608.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -522.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -450.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -525.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -481.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -372.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
640.0, {'J01': -412.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
645.0, {'J01': -466.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -516.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -529.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -557.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -497.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -495.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -533.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
685.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
690.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -636.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
700.0, {'J01': -677.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
705.0, {'J01': -652.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -682.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
715.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
720.0, {'J01': -691.2000000000002, 'top_mgr': 5}, {'J01': 12}, {'J01': 45}, 
725.0, {'J01': -724.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
730.0, {'J01': -714.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
735.0, {'J01': -744.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
740.0, {'J01': -785.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
745.0, {'J01': -824.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
750.0, {'J01': -751.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 46}, 
755.0, {'J01': -447.59999999999997, 'top_mgr': 16}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -378.19999999999993, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
765.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
770.0, {'J01': -347.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
785.0, {'J01': -490.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
790.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
795.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
800.0, {'J01': -604.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
805.0, {'J01': -525.4000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 44}, 
810.0, {'J01': -523.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
815.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
820.0, {'J01': -510.20000000000005, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -503.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
830.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -571.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
840.0, {'J01': -526.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 49}, 
845.0, {'J01': -386.2000000000001, 'top_mgr': 15}, {'J01': 12}, {'J01': 38}, 
850.0, {'J01': -391.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
855.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
860.0, {'J01': -436.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
865.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
870.0, {'J01': -501.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
875.0, {'J01': -496.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -518.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
885.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
890.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
895.0, {'J01': -563.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
900.0, {'J01': -588.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
905.0, {'J01': -570.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
910.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
915.0, {'J01': -658.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
920.0, {'J01': -548.6000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 51}, 
925.0, {'J01': -358.6, 'top_mgr': 17}, {'J01': 13}, {'J01': 35}, 
930.0, {'J01': -337.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
935.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
940.0, {'J01': -424.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
945.0, {'J01': -406.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -277.99999999999994, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
960.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -326.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
970.0, {'J01': -373.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': -345.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
980.0, {'J01': -342.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
995.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1000.0, {'J01': -403.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
1005.0, {'J01': -448.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1010.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1015.0, {'J01': -515.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1020.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': -597.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
1030.0, {'J01': -469.8, 'top_mgr': 8}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': -499.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1040.0, {'J01': -533.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
1045.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1050.0, {'J01': -599.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1055.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1060.0, {'J01': -670.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
1065.0, {'J01': -683.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1070.0, {'J01': -653.5999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
1075.0, {'J01': -693.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1080.0, {'J01': -735.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1085.0, {'J01': -680.4, 'top_mgr': 14}, {'J01': 13}, {'J01': 41}, 
1090.0, {'J01': -561.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 31}, 
1095.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 28}, 
1100.0, {'J01': -511.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -384.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
1115.0, {'J01': -145.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -170.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -221.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1130.0, {'J01': -267.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -284.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -244.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -303.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -320.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -428.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -461.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -567.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -436.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -437.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -464.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -475.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -401.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1235.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -428.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -554.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -597.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1265.0, {'J01': -640.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1270.0, {'J01': -594.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -479.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
1290.0, {'J01': -473.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1295.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1300.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
1305.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
1310.0, {'J01': -386.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -432.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -472.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1335.0, {'J01': -503.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1340.0, {'J01': -517.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1345.0, {'J01': -555.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
1350.0, {'J01': -585.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1355.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1360.0, {'J01': -619.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1365.0, {'J01': -608.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
1370.0, {'J01': -631.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1375.0, {'J01': -664.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
1380.0, {'J01': -700.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1385.0, {'J01': -729.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1390.0, {'J01': -749.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
1395.0, {'J01': -781.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
1400.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
1405.0, {'J01': -854.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
1410.0, {'J01': -863.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 49}, 
1415.0, {'J01': -890.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
1420.0, {'J01': -927.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1425.0, {'J01': -963.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
1430.0, {'J01': -907.4000000000002, 'top_mgr': 7}, {'J01': 13}, {'J01': 48}, 
1435.0, {'J01': -883.8000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 45}, 
1440.0, {'J01': -894.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1445.0, {'J01': -900.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
