5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
350.0, {'J01': -355.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
355.0, {'J01': -400.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
360.0, {'J01': -441.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
365.0, {'J01': -448.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
370.0, {'J01': -455.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
375.0, {'J01': -493.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
385.0, {'J01': -501.4, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
390.0, {'J01': -479.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
395.0, {'J01': -491.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -483.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
405.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
410.0, {'J01': -481.2000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -513.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -491.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -454.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -450.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
440.0, {'J01': -399.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -242.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -233.40000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -320.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -293.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -313.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -351.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
500.0, {'J01': -350.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -276.2, 'top_mgr': 13}, {'J01': 11}, {'J01': 29}, 
510.0, {'J01': -178.4, 'top_mgr': 14}, {'J01': 9}, {'J01': 20}, 
515.0, {'J01': -131.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 16}, 
520.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 17}, 
525.0, {'J01': -163.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 17}, 
530.0, {'J01': -168.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
540.0, {'J01': -234.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -244.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
550.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -246.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
570.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
575.0, {'J01': -322.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -366.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
585.0, {'J01': -397.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
590.0, {'J01': -374.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
600.0, {'J01': -345.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
605.0, {'J01': -373.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
610.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 48}, 
615.0, {'J01': -427.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
620.0, {'J01': -443.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 38}, 
625.0, {'J01': -445.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
630.0, {'J01': -452.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
635.0, {'J01': -434.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
640.0, {'J01': -462.6000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
645.0, {'J01': -424.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
650.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -465.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
660.0, {'J01': -401.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -377.4000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -356.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -353.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
680.0, {'J01': -382.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
685.0, {'J01': -392.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
690.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 26}, 
695.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -459.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -475.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -505.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -535.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -658.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -739.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
750.0, {'J01': -733.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
755.0, {'J01': -623.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -562.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -576.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
770.0, {'J01': -490.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
775.0, {'J01': -519.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
780.0, {'J01': -539.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
785.0, {'J01': -568.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 20}, 
790.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
795.0, {'J01': -598.2000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
800.0, {'J01': -637.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
805.0, {'J01': -405.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 21}, 
810.0, {'J01': -133.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -158.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -186.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -183.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -221.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
845.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -260.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
855.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -291.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -314.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
870.0, {'J01': -316.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
875.0, {'J01': -297.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -329.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -317.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -443.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -441.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
910.0, {'J01': -400.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
920.0, {'J01': -446.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
925.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -444.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -471.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -566.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
950.0, {'J01': -592.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
955.0, {'J01': -623.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
960.0, {'J01': -667.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -595.8000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -522.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -484.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -426.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
985.0, {'J01': -456.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
990.0, {'J01': -490.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -475.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -350.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1010.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -286.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -249.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1030.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1035.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1040.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1045.0, {'J01': -374.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
1050.0, {'J01': -359.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 39}, 
1055.0, {'J01': -404.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1060.0, {'J01': -429.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1065.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -496.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -352.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1080.0, {'J01': -287.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -311.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -262.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -308.80000000000007, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1115.0, {'J01': -337.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1125.0, {'J01': -293.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1130.0, {'J01': -335.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -428.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -461.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -460.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -468.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -359.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -393.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -350.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -327.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1200.0, {'J01': -362.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -317.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1215.0, {'J01': -360.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1220.0, {'J01': -248.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -190.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -220.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1240.0, {'J01': -222.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
1255.0, {'J01': -259.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -323.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -354.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -326.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -347.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -382.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -405.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -438.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -466.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -498.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -517.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -536.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -482.2000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1345.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1350.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -441.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1360.0, {'J01': -317.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1365.0, {'J01': -300.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -332.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -365.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -440.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -458.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -403.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1405.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1420.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1425.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -535.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
