5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -192.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
125.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -174.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
140.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
145.0, {'J01': -129.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
150.0, {'J01': -153.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
155.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
160.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
165.0, {'J01': -191.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -255.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -289.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
185.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -354.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -368.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -421.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
210.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
215.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
220.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
225.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 11}, {'J01': 30}, 
230.0, {'J01': -214.4, 'top_mgr': 11}, {'J01': 9}, {'J01': 24}, 
235.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -172.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
250.0, {'J01': -234.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
255.0, {'J01': -271.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
260.0, {'J01': -305.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
265.0, {'J01': -336.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
270.0, {'J01': -349.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
275.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -316.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -357.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
295.0, {'J01': -335.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
300.0, {'J01': -323.0, 'top_mgr': 14}, {'J01': 7}, {'J01': 25}, 
305.0, {'J01': -289.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -298.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
330.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -288.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
345.0, {'J01': -296.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -314.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
355.0, {'J01': -258.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -337.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
375.0, {'J01': -368.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -442.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -355.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
395.0, {'J01': -394.60000000000014, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -419.00000000000017, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -422.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
410.0, {'J01': -349.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -429.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
430.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -506.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -525.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
450.0, {'J01': -570.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
455.0, {'J01': -614.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
460.0, {'J01': -579.3999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -353.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
470.0, {'J01': -332.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
485.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -345.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -370.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
510.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
515.0, {'J01': -343.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -301.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
525.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -367.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -415.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -433.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
545.0, {'J01': -334.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -359.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -323.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
565.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -328.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -324.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
585.0, {'J01': -313.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
590.0, {'J01': -325.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
595.0, {'J01': -358.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
600.0, {'J01': -391.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -390.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -408.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
615.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
620.0, {'J01': -432.80000000000007, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
625.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
635.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -523.6, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
645.0, {'J01': -509.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -535.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -448.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -404.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -430.2000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
670.0, {'J01': -387.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
675.0, {'J01': -361.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
680.0, {'J01': -397.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
685.0, {'J01': -406.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
690.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
710.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -533.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
720.0, {'J01': -498.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -503.2000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
730.0, {'J01': -508.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -418.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -442.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -495.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -507.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
755.0, {'J01': -279.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -302.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -366.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -370.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -419.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -385.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -328.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
800.0, {'J01': -342.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
805.0, {'J01': -386.99999999999994, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -325.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -312.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -331.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
830.0, {'J01': -371.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -413.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -360.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -363.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -378.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -449.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
875.0, {'J01': -502.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -552.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
885.0, {'J01': -460.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
890.0, {'J01': -455.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -392.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -396.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
905.0, {'J01': -384.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -387.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -431.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -460.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -402.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
930.0, {'J01': -418.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
935.0, {'J01': -446.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -283.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -334.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -354.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -345.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -344.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
970.0, {'J01': -383.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -369.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
980.0, {'J01': -409.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -353.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -355.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1000.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1005.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -324.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -261.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -226.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1030.0, {'J01': -136.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1035.0, {'J01': -178.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1040.0, {'J01': -191.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -204.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -241.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -251.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -275.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1075.0, {'J01': -254.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -186.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -216.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -226.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1100.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -279.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -295.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1145.0, {'J01': -416.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -380.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -368.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1160.0, {'J01': -312.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -280.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -157.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -189.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -229.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -308.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -403.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1215.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1220.0, {'J01': -388.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -335.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -372.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -398.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -402.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -335.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -336.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1265.0, {'J01': -363.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -374.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1280.0, {'J01': -401.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -377.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -408.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -488.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -509.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -432.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -309.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -332.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -275.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -256.9999999999999, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1345.0, {'J01': -280.79999999999995, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1350.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -271.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -241.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -319.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -271.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -336.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -329.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -301.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1420.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1425.0, {'J01': -221.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1430.0, {'J01': -216.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -283.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
