5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -510.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
295.0, {'J01': -306.2, 'top_mgr': 17}, {'J01': 8}, {'J01': 28}, 
300.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -301.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
310.0, {'J01': -319.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
315.0, {'J01': -342.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -383.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
325.0, {'J01': -387.3999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
330.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
335.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
340.0, {'J01': -357.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -313.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
350.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
355.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
360.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
365.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
370.0, {'J01': -234.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -257.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
380.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
385.0, {'J01': -308.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
390.0, {'J01': -297.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -212.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -216.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -220.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -250.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -232.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
420.0, {'J01': -265.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
425.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': -261.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
435.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
450.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -252.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
465.0, {'J01': -316.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
470.0, {'J01': -351.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
475.0, {'J01': -390.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
480.0, {'J01': -395.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -416.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
495.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
500.0, {'J01': -456.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
505.0, {'J01': -286.79999999999995, 'top_mgr': 15}, {'J01': 12}, {'J01': 33}, 
510.0, {'J01': -285.99999999999994, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
515.0, {'J01': -268.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
520.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
530.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
535.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
540.0, {'J01': -406.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
545.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
550.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
555.0, {'J01': -460.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -489.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
565.0, {'J01': -498.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
570.0, {'J01': -513.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
575.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -558.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -362.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
590.0, {'J01': -333.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -301.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
615.0, {'J01': -241.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
620.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
625.0, {'J01': -284.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
635.0, {'J01': -361.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
640.0, {'J01': -386.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -221.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
660.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -408.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 44}, 
685.0, {'J01': -426.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
690.0, {'J01': -465.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 50}, 
700.0, {'J01': -466.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -391.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 39}, 
710.0, {'J01': -365.0, 'top_mgr': 17}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -392.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
720.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
725.0, {'J01': -225.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
730.0, {'J01': -286.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
735.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -356.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -380.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
750.0, {'J01': -335.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -412.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
765.0, {'J01': -407.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
770.0, {'J01': -424.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -442.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
780.0, {'J01': -488.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
785.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
790.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -605.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
805.0, {'J01': -657.5999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
810.0, {'J01': -611.5999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
815.0, {'J01': -621.1999999999999, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': -609.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
825.0, {'J01': -578.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -578.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -515.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
840.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 25}, 
845.0, {'J01': -519.0000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 27}, 
850.0, {'J01': -547.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
855.0, {'J01': -441.99999999999994, 'top_mgr': 12}, {'J01': 8}, {'J01': 22}, 
860.0, {'J01': -475.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -493.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
870.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 30}, 
875.0, {'J01': -539.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
880.0, {'J01': -575.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
885.0, {'J01': -600.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
890.0, {'J01': -522.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
895.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
900.0, {'J01': -453.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
905.0, {'J01': -481.79999999999995, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
910.0, {'J01': -463.20000000000005, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
915.0, {'J01': -485.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 33}, 
920.0, {'J01': -501.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
925.0, {'J01': -491.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 32}, 
930.0, {'J01': -459.0, 'top_mgr': 9}, {'J01': 12}, {'J01': 28}, 
935.0, {'J01': -482.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
940.0, {'J01': -524.1999999999999, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
945.0, {'J01': -524.0000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -551.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
955.0, {'J01': -425.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
960.0, {'J01': -446.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -480.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -433.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -370.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
980.0, {'J01': -189.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -107.60000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
990.0, {'J01': -154.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1000.0, {'J01': -247.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1005.0, {'J01': -251.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -315.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1020.0, {'J01': -336.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1025.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1030.0, {'J01': -370.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1035.0, {'J01': -374.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1040.0, {'J01': -403.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -363.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1055.0, {'J01': -413.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1060.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1065.0, {'J01': -291.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -334.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -390.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1080.0, {'J01': -436.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1085.0, {'J01': -489.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1100.0, {'J01': -512.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -497.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -549.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1115.0, {'J01': -600.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
1120.0, {'J01': -514.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -362.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -313.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1140.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1145.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -376.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -391.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -434.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -446.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -476.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -490.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -455.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -502.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -414.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1205.0, {'J01': -362.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -386.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1220.0, {'J01': -314.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -354.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1230.0, {'J01': -307.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -321.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1240.0, {'J01': -319.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -357.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -257.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -229.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -286.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -317.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -310.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -244.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -240.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
1290.0, {'J01': -294.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -438.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1310.0, {'J01': -418.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1315.0, {'J01': -443.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -436.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1330.0, {'J01': -443.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -455.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -454.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -401.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1350.0, {'J01': -365.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -391.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -307.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -299.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -208.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1395.0, {'J01': -250.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -337.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -381.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -432.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1435.0, {'J01': -546.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -598.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': -637.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
