5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -562.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -596.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -635.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -665.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
270.0, {'J01': -447.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
275.0, {'J01': -446.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
285.0, {'J01': -347.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -439.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -511.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -558.1999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
325.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
330.0, {'J01': -639.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
335.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
340.0, {'J01': -667.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
345.0, {'J01': -505.40000000000003, 'top_mgr': 12}, {'J01': 11}, {'J01': 31}, 
350.0, {'J01': -524.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
355.0, {'J01': -392.59999999999997, 'top_mgr': 8}, {'J01': 11}, {'J01': 24}, 
360.0, {'J01': -430.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 30}, 
365.0, {'J01': -477.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
370.0, {'J01': -523.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
375.0, {'J01': -448.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 43}, 
380.0, {'J01': -398.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
385.0, {'J01': -412.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
390.0, {'J01': -461.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
395.0, {'J01': -471.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
400.0, {'J01': -414.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -462.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
415.0, {'J01': -532.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -612.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -560.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -533.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -564.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
445.0, {'J01': -575.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
450.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
455.0, {'J01': -591.5999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -583.9999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -545.3999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
475.0, {'J01': -584.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -592.1999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
485.0, {'J01': -525.5999999999999, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -502.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -522.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
500.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
510.0, {'J01': -178.79999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
515.0, {'J01': -209.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -231.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -262.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -351.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -381.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
555.0, {'J01': -297.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -323.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
570.0, {'J01': -356.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -299.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
585.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -408.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -436.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -462.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
620.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
625.0, {'J01': -546.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
635.0, {'J01': -454.0000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
640.0, {'J01': -450.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
650.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
655.0, {'J01': -548.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
660.0, {'J01': -502.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -421.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -320.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -341.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
680.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
685.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -415.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
700.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
705.0, {'J01': -427.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
710.0, {'J01': -442.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -425.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
720.0, {'J01': -465.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
725.0, {'J01': -470.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -498.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -495.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
740.0, {'J01': -540.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -583.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -606.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -639.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -667.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -573.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
775.0, {'J01': -554.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -552.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
785.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
790.0, {'J01': -579.9999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
795.0, {'J01': -530.9999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
800.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
805.0, {'J01': -477.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -531.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
820.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
825.0, {'J01': -467.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -452.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -483.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -524.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
845.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
850.0, {'J01': -542.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
855.0, {'J01': -580.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
860.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
865.0, {'J01': -665.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
870.0, {'J01': -707.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
875.0, {'J01': -748.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
880.0, {'J01': -791.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
885.0, {'J01': -725.4, 'top_mgr': 13}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -597.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -568.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -493.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
925.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
930.0, {'J01': -535.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
935.0, {'J01': -554.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -594.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -615.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
950.0, {'J01': -633.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
955.0, {'J01': -621.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -609.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
975.0, {'J01': -722.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
980.0, {'J01': -759.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
985.0, {'J01': -763.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
990.0, {'J01': -806.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
995.0, {'J01': -855.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1000.0, {'J01': -895.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1005.0, {'J01': -845.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
1010.0, {'J01': -817.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -846.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -891.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -938.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
1030.0, {'J01': -770.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1035.0, {'J01': -771.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1040.0, {'J01': -646.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -671.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -711.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -751.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -792.4000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1070.0, {'J01': -777.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -745.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -784.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1085.0, {'J01': -822.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1090.0, {'J01': -604.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1095.0, {'J01': -345.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1100.0, {'J01': -272.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1105.0, {'J01': -201.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
1110.0, {'J01': -174.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1115.0, {'J01': -183.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -223.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1130.0, {'J01': -240.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -240.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -313.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -306.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -318.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -338.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -371.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -413.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -458.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -466.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -386.2000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1210.0, {'J01': -388.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -427.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -465.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -429.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -436.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -457.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -445.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -441.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1270.0, {'J01': -480.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -515.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -553.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -627.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1295.0, {'J01': -593.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -463.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1305.0, {'J01': -440.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -458.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -438.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
1320.0, {'J01': -481.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -519.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -556.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -593.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -629.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -617.8000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -602.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -644.0000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -677.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -576.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -584.2000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1375.0, {'J01': -529.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -502.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -537.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -649.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -518.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -320.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1415.0, {'J01': -339.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -375.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1425.0, {'J01': -351.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -153.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1435.0, {'J01': -173.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
1440.0, {'J01': -141.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
