5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -311.6000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -253.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -271.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
135.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -185.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
145.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -305.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
160.0, {'J01': -291.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -175.79999999999998, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -263.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -303.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
185.0, {'J01': -337.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -299.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
195.0, {'J01': -277.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
200.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
205.0, {'J01': -335.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
210.0, {'J01': -347.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
215.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
220.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
225.0, {'J01': -367.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -407.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
240.0, {'J01': -383.19999999999993, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -384.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
250.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -198.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -150.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
265.0, {'J01': -187.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -246.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -248.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
295.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -319.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
315.0, {'J01': -316.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -253.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
325.0, {'J01': -239.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -248.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
335.0, {'J01': -296.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
340.0, {'J01': -342.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -330.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -345.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -356.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': -394.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
365.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
375.0, {'J01': -326.2000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -366.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
385.0, {'J01': -408.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
390.0, {'J01': -409.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -454.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -476.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -441.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -356.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
415.0, {'J01': -292.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -312.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
430.0, {'J01': -298.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -335.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -380.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -415.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -348.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
490.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
495.0, {'J01': -452.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -498.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
505.0, {'J01': -479.19999999999993, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
510.0, {'J01': -503.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
515.0, {'J01': -507.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
520.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
525.0, {'J01': -515.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 44}, 
530.0, {'J01': -425.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
540.0, {'J01': -501.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
545.0, {'J01': -538.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
550.0, {'J01': -578.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
555.0, {'J01': -516.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -440.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -479.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -550.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
585.0, {'J01': -501.2000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
590.0, {'J01': -489.40000000000015, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
595.0, {'J01': -498.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
600.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -578.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -628.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
615.0, {'J01': -602.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -469.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -517.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
630.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -490.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 44}, 
640.0, {'J01': -400.2000000000001, 'top_mgr': 13}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -365.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -366.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -425.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -417.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
665.0, {'J01': -467.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
670.0, {'J01': -521.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
675.0, {'J01': -545.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 51}, 
680.0, {'J01': -602.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
685.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 60}, 
690.0, {'J01': -720.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 60}, 
695.0, {'J01': -685.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 50}, 
700.0, {'J01': -598.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 38}, 
705.0, {'J01': -572.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
710.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
715.0, {'J01': -643.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
720.0, {'J01': -646.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -618.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -621.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
735.0, {'J01': -648.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
740.0, {'J01': -652.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -697.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
750.0, {'J01': -607.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -590.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
760.0, {'J01': -559.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -497.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -359.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
780.0, {'J01': -388.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -337.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -227.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -285.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
815.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -350.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -411.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -392.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
845.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -381.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -408.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -303.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
865.0, {'J01': -281.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -317.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
875.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -409.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -387.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -292.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -262.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
910.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
915.0, {'J01': -395.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -370.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
935.0, {'J01': -489.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -438.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -313.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -344.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
955.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -428.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -473.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -398.2000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -395.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
985.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -468.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
995.0, {'J01': -481.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -435.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -479.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -472.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -477.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1025.0, {'J01': -416.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1030.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -418.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -380.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1055.0, {'J01': -377.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -408.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1080.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -458.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1090.0, {'J01': -486.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -523.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -567.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1105.0, {'J01': -609.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -650.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -505.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -430.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
1125.0, {'J01': -392.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -428.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1140.0, {'J01': -421.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
1145.0, {'J01': -468.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -347.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -236.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -210.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -213.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -203.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -215.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1200.0, {'J01': -240.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -230.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -243.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -305.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1225.0, {'J01': -333.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1230.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1235.0, {'J01': -370.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -390.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1245.0, {'J01': -409.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1255.0, {'J01': -396.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1260.0, {'J01': -387.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -418.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -418.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -255.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1300.0, {'J01': -251.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -277.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -317.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -275.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -268.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1325.0, {'J01': -172.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1335.0, {'J01': -181.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -169.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1350.0, {'J01': -199.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -243.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -291.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -264.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -292.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1400.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1405.0, {'J01': -372.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -400.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -445.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1425.0, {'J01': -465.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1435.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
