5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -358.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -475.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
195.0, {'J01': -490.99999999999994, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
200.0, {'J01': -434.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -437.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
210.0, {'J01': -398.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -341.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -310.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -239.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -283.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
235.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -143.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -155.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -191.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
255.0, {'J01': -207.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -181.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -205.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
270.0, {'J01': -207.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -255.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -222.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
290.0, {'J01': -256.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
300.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
315.0, {'J01': -359.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -396.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -427.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -414.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -422.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
345.0, {'J01': -453.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -472.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
355.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -507.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
365.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -434.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -466.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
380.0, {'J01': -349.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -321.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
395.0, {'J01': -398.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
400.0, {'J01': -436.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
405.0, {'J01': -472.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
410.0, {'J01': -405.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
415.0, {'J01': -372.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
420.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
425.0, {'J01': -462.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -492.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
440.0, {'J01': -528.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
445.0, {'J01': -458.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
450.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -401.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
460.0, {'J01': -251.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -252.79999999999998, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
480.0, {'J01': -294.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -343.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -368.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -355.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
505.0, {'J01': -394.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
525.0, {'J01': -499.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
535.0, {'J01': -472.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -456.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -505.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -459.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -480.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -453.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -471.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -520.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -567.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
580.0, {'J01': -547.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 41}, 
585.0, {'J01': -491.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -540.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
595.0, {'J01': -590.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
600.0, {'J01': -637.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
605.0, {'J01': -581.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -571.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -613.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
620.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -657.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -555.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -487.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
640.0, {'J01': -468.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -483.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
650.0, {'J01': -484.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
655.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
660.0, {'J01': -569.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -571.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -536.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
695.0, {'J01': -585.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
700.0, {'J01': -610.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
705.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
710.0, {'J01': -588.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -582.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 32}, 
720.0, {'J01': -484.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
725.0, {'J01': -446.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -473.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -475.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
745.0, {'J01': -515.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -562.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -569.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -522.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -496.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -502.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -426.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
785.0, {'J01': -537.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
790.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -534.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -570.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -560.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -602.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -582.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
825.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
830.0, {'J01': -673.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -727.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -781.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -758.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -750.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
855.0, {'J01': -729.1999999999999, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
860.0, {'J01': -490.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -434.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -482.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
875.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -469.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -364.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
895.0, {'J01': -375.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -286.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
905.0, {'J01': -277.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -290.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
915.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -309.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
930.0, {'J01': -336.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -391.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 22}, 
950.0, {'J01': -415.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
955.0, {'J01': -414.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
960.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 21}, 
965.0, {'J01': -455.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 22}, 
970.0, {'J01': -480.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
975.0, {'J01': -489.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
980.0, {'J01': -547.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -589.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
990.0, {'J01': -616.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -464.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1000.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1010.0, {'J01': -620.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1015.0, {'J01': -611.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 42}, 
1020.0, {'J01': -508.0000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1030.0, {'J01': -570.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1035.0, {'J01': -606.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1040.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1050.0, {'J01': -520.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1055.0, {'J01': -534.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1060.0, {'J01': -517.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -508.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
1070.0, {'J01': -443.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1075.0, {'J01': -493.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1080.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -555.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -538.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -529.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -515.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1110.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -574.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -481.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -466.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -562.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -582.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1160.0, {'J01': -551.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1165.0, {'J01': -587.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -614.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -627.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -619.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -651.0000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -676.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -697.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -684.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1205.0, {'J01': -716.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1210.0, {'J01': -757.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1215.0, {'J01': -755.9999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1220.0, {'J01': -736.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -765.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -740.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -743.0000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -784.0000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
1245.0, {'J01': -768.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -700.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -710.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1260.0, {'J01': -722.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1265.0, {'J01': -746.8000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -796.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1275.0, {'J01': -852.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1280.0, {'J01': -885.9999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -892.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 48}, 
1290.0, {'J01': -934.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
1295.0, {'J01': -948.8000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1300.0, {'J01': -957.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -962.8000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -991.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -1035.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -1058.0000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -1085.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -1054.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -1028.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1340.0, {'J01': -1073.1999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -1085.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -1042.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -475.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1375.0, {'J01': -418.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -456.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -482.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -424.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -453.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -506.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -532.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -552.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -584.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -628.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -636.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -580.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -447.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
