5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
115.0, {'J01': -374.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -416.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
125.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -500.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
135.0, {'J01': -540.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
140.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
145.0, {'J01': -546.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
150.0, {'J01': -469.00000000000006, 'top_mgr': 16}, {'J01': 6}, {'J01': 28}, 
155.0, {'J01': -509.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
160.0, {'J01': -555.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
165.0, {'J01': -545.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
170.0, {'J01': -576.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
175.0, {'J01': -595.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -527.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 45}, 
185.0, {'J01': -554.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
190.0, {'J01': -596.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
195.0, {'J01': -603.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
200.0, {'J01': -612.4000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -586.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -632.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
215.0, {'J01': -677.6000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': -652.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
225.0, {'J01': -654.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
230.0, {'J01': -700.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
235.0, {'J01': -742.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
240.0, {'J01': -786.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
245.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
250.0, {'J01': -783.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -727.2000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
260.0, {'J01': -500.60000000000014, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
265.0, {'J01': -535.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
270.0, {'J01': -577.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
275.0, {'J01': -616.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
280.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
285.0, {'J01': -696.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
290.0, {'J01': -737.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
295.0, {'J01': -780.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
300.0, {'J01': -737.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
305.0, {'J01': -770.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -788.4000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
315.0, {'J01': -811.2000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
320.0, {'J01': -847.0000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
325.0, {'J01': -884.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
330.0, {'J01': -923.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
335.0, {'J01': -967.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
340.0, {'J01': -1007.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 57}, 
345.0, {'J01': -849.0, 'top_mgr': 13}, {'J01': 13}, {'J01': 45}, 
350.0, {'J01': -517.4000000000001, 'top_mgr': 13}, {'J01': 11}, {'J01': 32}, 
355.0, {'J01': -417.00000000000006, 'top_mgr': 14}, {'J01': 8}, {'J01': 22}, 
360.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
370.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -492.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
390.0, {'J01': -533.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
395.0, {'J01': -559.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -609.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
405.0, {'J01': -633.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
410.0, {'J01': -624.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
415.0, {'J01': -655.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
420.0, {'J01': -681.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
425.0, {'J01': -721.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
430.0, {'J01': -671.2000000000002, 'top_mgr': 6}, {'J01': 16}, {'J01': 47}, 
435.0, {'J01': -679.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
445.0, {'J01': -757.2000000000002, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
450.0, {'J01': -797.2000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
455.0, {'J01': -493.6, 'top_mgr': 12}, {'J01': 15}, {'J01': 44}, 
460.0, {'J01': -531.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
465.0, {'J01': -484.6000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
470.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
475.0, {'J01': -555.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': -531.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
485.0, {'J01': -516.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 50}, 
490.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
495.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
500.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
505.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
510.0, {'J01': -550.2, 'top_mgr': 8}, {'J01': 24}, {'J01': 55}, 
515.0, {'J01': -547.0000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 49}, 
520.0, {'J01': -558.0000000000002, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
525.0, {'J01': -599.2000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
530.0, {'J01': -598.8000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 50}, 
535.0, {'J01': -330.6000000000001, 'top_mgr': 19}, {'J01': 18}, {'J01': 35}, 
540.0, {'J01': -219.99999999999997, 'top_mgr': 11}, {'J01': 14}, {'J01': 28}, 
545.0, {'J01': -184.20000000000002, 'top_mgr': 12}, {'J01': 9}, {'J01': 24}, 
550.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
555.0, {'J01': -255.00000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 29}, 
560.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
565.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
570.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
575.0, {'J01': -280.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
580.0, {'J01': -326.79999999999995, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
585.0, {'J01': -322.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 38}, 
590.0, {'J01': -347.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
595.0, {'J01': -391.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -401.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
610.0, {'J01': -422.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
615.0, {'J01': -458.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
620.0, {'J01': -488.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
625.0, {'J01': -528.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
630.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 58}, 
635.0, {'J01': -520.2, 'top_mgr': 12}, {'J01': 11}, {'J01': 47}, 
640.0, {'J01': -474.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 39}, 
645.0, {'J01': -478.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
650.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
655.0, {'J01': -542.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
660.0, {'J01': -602.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
665.0, {'J01': -651.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 56}, 
670.0, {'J01': -706.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 58}, 
675.0, {'J01': -759.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 60}, 
680.0, {'J01': -738.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 62}, 
685.0, {'J01': -780.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 63}, 
690.0, {'J01': -700.0000000000002, 'top_mgr': 9}, {'J01': 15}, {'J01': 55}, 
695.0, {'J01': -689.5999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 47}, 
700.0, {'J01': -555.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 40}, 
705.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
710.0, {'J01': -654.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
715.0, {'J01': -703.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 56}, 
720.0, {'J01': -749.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 58}, 
725.0, {'J01': -783.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 55}, 
730.0, {'J01': -793.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
735.0, {'J01': -837.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
740.0, {'J01': -860.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
745.0, {'J01': -877.1999999999999, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
750.0, {'J01': -729.5999999999999, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
755.0, {'J01': -625.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
760.0, {'J01': -653.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
765.0, {'J01': -693.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
770.0, {'J01': -737.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
775.0, {'J01': -703.1999999999999, 'top_mgr': 10}, {'J01': 10}, {'J01': 43}, 
780.0, {'J01': -683.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
785.0, {'J01': -602.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
790.0, {'J01': -606.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
795.0, {'J01': -617.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
800.0, {'J01': -562.5999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
805.0, {'J01': -605.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
810.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
815.0, {'J01': -708.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
820.0, {'J01': -620.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
825.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
830.0, {'J01': -674.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -701.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
840.0, {'J01': -746.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
845.0, {'J01': -789.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
850.0, {'J01': -831.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
855.0, {'J01': -532.2, 'top_mgr': 8}, {'J01': 17}, {'J01': 49}, 
860.0, {'J01': -517.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
865.0, {'J01': -503.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
870.0, {'J01': -458.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 41}, 
875.0, {'J01': -464.59999999999997, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
880.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
885.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -498.2, 'top_mgr': 10}, {'J01': 16}, {'J01': 45}, 
895.0, {'J01': -509.79999999999995, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
900.0, {'J01': -459.59999999999997, 'top_mgr': 9}, {'J01': 16}, {'J01': 42}, 
905.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
910.0, {'J01': -536.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
915.0, {'J01': -584.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
920.0, {'J01': -635.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 66}, 
925.0, {'J01': -686.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 67}, 
930.0, {'J01': -741.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 70}, 
935.0, {'J01': -774.6000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 67}, 
940.0, {'J01': -797.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 68}, 
945.0, {'J01': -796.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 64}, 
950.0, {'J01': -841.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 64}, 
955.0, {'J01': -767.2, 'top_mgr': 10}, {'J01': 20}, {'J01': 56}, 
960.0, {'J01': -590.2, 'top_mgr': 15}, {'J01': 19}, {'J01': 46}, 
965.0, {'J01': -561.8000000000001, 'top_mgr': 11}, {'J01': 19}, {'J01': 42}, 
970.0, {'J01': -470.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 39}, 
975.0, {'J01': -442.80000000000007, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
980.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
985.0, {'J01': -536.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
990.0, {'J01': -585.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 60}, 
995.0, {'J01': -635.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 61}, 
1000.0, {'J01': -661.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
1005.0, {'J01': -693.1999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 60}, 
1010.0, {'J01': -621.8000000000001, 'top_mgr': 11}, {'J01': 20}, {'J01': 52}, 
1015.0, {'J01': -576.4000000000001, 'top_mgr': 10}, {'J01': 19}, {'J01': 46}, 
1020.0, {'J01': -626.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1025.0, {'J01': -680.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1030.0, {'J01': -737.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 62}, 
1035.0, {'J01': -719.6, 'top_mgr': 13}, {'J01': 17}, {'J01': 50}, 
1040.0, {'J01': -652.0000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 40}, 
1045.0, {'J01': -683.2000000000002, 'top_mgr': 7}, {'J01': 17}, {'J01': 36}, 
1050.0, {'J01': -557.4000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 32}, 
1055.0, {'J01': -612.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 38}, 
1060.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -486.4, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1075.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': -510.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1085.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
1090.0, {'J01': -491.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1095.0, {'J01': -458.00000000000006, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
1100.0, {'J01': -451.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
1105.0, {'J01': -444.59999999999997, 'top_mgr': 5}, {'J01': 17}, {'J01': 38}, 
1110.0, {'J01': -454.19999999999993, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1115.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1120.0, {'J01': -480.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1125.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1130.0, {'J01': -553.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1135.0, {'J01': -589.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
1140.0, {'J01': -556.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 44}, 
1145.0, {'J01': -582.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 39}, 
1150.0, {'J01': -530.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
1155.0, {'J01': -572.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': -491.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
1165.0, {'J01': -446.0000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 31}, 
1170.0, {'J01': -403.0, 'top_mgr': 9}, {'J01': 14}, {'J01': 27}, 
1175.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 14}, {'J01': 27}, 
1180.0, {'J01': -450.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
1185.0, {'J01': -420.99999999999994, 'top_mgr': 7}, {'J01': 12}, {'J01': 28}, 
1190.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 23}, 
1195.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
1200.0, {'J01': -497.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
1205.0, {'J01': -509.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
1210.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 44}, 
1215.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1220.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1225.0, {'J01': -653.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
1230.0, {'J01': -591.2, 'top_mgr': 12}, {'J01': 12}, {'J01': 37}, 
1235.0, {'J01': -462.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
1240.0, {'J01': -504.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1245.0, {'J01': -543.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1250.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1255.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1260.0, {'J01': -661.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
1265.0, {'J01': -607.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
1270.0, {'J01': -572.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 37}, 
1275.0, {'J01': -524.0, 'top_mgr': 13}, {'J01': 12}, {'J01': 30}, 
1280.0, {'J01': -550.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 30}, 
1285.0, {'J01': -564.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -618.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1295.0, {'J01': -651.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -651.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -666.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
1310.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -506.5999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -537.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -487.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1330.0, {'J01': -430.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -312.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1340.0, {'J01': -356.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -398.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1350.0, {'J01': -403.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -437.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -436.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -430.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -443.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -502.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -524.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -391.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -398.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1420.0, {'J01': -439.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -520.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
