5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
130.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
135.0, {'J01': -410.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -444.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
145.0, {'J01': -470.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -533.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
160.0, {'J01': -505.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
165.0, {'J01': -546.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
170.0, {'J01': -463.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
175.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
180.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
185.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
190.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
195.0, {'J01': -621.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
200.0, {'J01': -607.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 53}, 
205.0, {'J01': -591.5999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 53}, 
210.0, {'J01': -623.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 49}, 
215.0, {'J01': -665.7999999999998, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
220.0, {'J01': -656.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 47}, 
225.0, {'J01': -667.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
230.0, {'J01': -643.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
235.0, {'J01': -620.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
240.0, {'J01': -501.40000000000003, 'top_mgr': 14}, {'J01': 9}, {'J01': 30}, 
245.0, {'J01': -492.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
250.0, {'J01': -532.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -576.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': -552.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -335.59999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -218.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -265.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
280.0, {'J01': -313.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
285.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -353.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -363.7999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -396.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -442.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -484.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -479.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -489.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -500.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
335.0, {'J01': -433.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
340.0, {'J01': -396.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
345.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -327.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
355.0, {'J01': -371.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
360.0, {'J01': -414.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -483.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -463.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
380.0, {'J01': -493.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -534.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
390.0, {'J01': -505.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -513.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -510.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -541.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
410.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -558.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
420.0, {'J01': -585.1999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -623.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -653.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -682.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -724.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -643.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -449.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -295.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -357.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
475.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
485.0, {'J01': -284.00000000000006, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -262.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -282.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -291.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -371.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -339.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -375.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -297.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -264.19999999999993, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -316.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
540.0, {'J01': -353.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
545.0, {'J01': -360.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
550.0, {'J01': -289.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
555.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
560.0, {'J01': -362.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
565.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
570.0, {'J01': -360.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -403.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -489.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -530.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
595.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -439.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -395.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
610.0, {'J01': -419.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -466.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
620.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
625.0, {'J01': -547.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 50}, 
630.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
635.0, {'J01': -573.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
640.0, {'J01': -580.8000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
645.0, {'J01': -623.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
650.0, {'J01': -502.6, 'top_mgr': 10}, {'J01': 11}, {'J01': 42}, 
655.0, {'J01': -492.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
660.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
665.0, {'J01': -472.0000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -522.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
675.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
680.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 54}, 
685.0, {'J01': -653.2000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 57}, 
690.0, {'J01': -644.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 47}, 
695.0, {'J01': -626.8000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -667.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
705.0, {'J01': -669.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
710.0, {'J01': -711.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
715.0, {'J01': -719.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
720.0, {'J01': -689.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
725.0, {'J01': -689.8000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
730.0, {'J01': -729.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
735.0, {'J01': -766.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
740.0, {'J01': -802.8000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
745.0, {'J01': -839.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
750.0, {'J01': -621.4000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
755.0, {'J01': -642.6000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
760.0, {'J01': -632.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 40}, 
765.0, {'J01': -568.6000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 32}, 
770.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 34}, 
775.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
780.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
785.0, {'J01': -430.99999999999994, 'top_mgr': 8}, {'J01': 13}, {'J01': 39}, 
790.0, {'J01': -395.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
795.0, {'J01': -437.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
800.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
805.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
810.0, {'J01': -514.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
815.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
820.0, {'J01': -608.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
825.0, {'J01': -654.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
830.0, {'J01': -671.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
835.0, {'J01': -707.6000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
840.0, {'J01': -734.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 57}, 
845.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 56}, 
850.0, {'J01': -745.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 58}, 
855.0, {'J01': -789.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
860.0, {'J01': -810.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
865.0, {'J01': -856.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 61}, 
870.0, {'J01': -890.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 59}, 
875.0, {'J01': -907.8000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
880.0, {'J01': -950.8000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
885.0, {'J01': -996.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
890.0, {'J01': -1040.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
895.0, {'J01': -1084.8000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 64}, 
900.0, {'J01': -1130.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 66}, 
905.0, {'J01': -1176.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 68}, 
910.0, {'J01': -1221.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 69}, 
915.0, {'J01': -1267.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 71}, 
920.0, {'J01': -1207.8000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 62}, 
925.0, {'J01': -896.6000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 54}, 
930.0, {'J01': -862.8000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
935.0, {'J01': -885.4000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
940.0, {'J01': -916.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
945.0, {'J01': -946.0000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
950.0, {'J01': -982.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
955.0, {'J01': -1024.0000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 66}, 
960.0, {'J01': -1060.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 67}, 
965.0, {'J01': -1099.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 69}, 
970.0, {'J01': -1103.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 72}, 
975.0, {'J01': -1126.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 68}, 
980.0, {'J01': -1166.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 72}, 
985.0, {'J01': -1211.0, 'top_mgr': 0}, {'J01': 31}, {'J01': 76}, 
990.0, {'J01': -1259.4, 'top_mgr': 0}, {'J01': 31}, {'J01': 78}, 
995.0, {'J01': -1240.2, 'top_mgr': 8}, {'J01': 30}, {'J01': 72}, 
1000.0, {'J01': -1086.6000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 64}, 
1005.0, {'J01': -870.9999999999999, 'top_mgr': 13}, {'J01': 27}, {'J01': 53}, 
1010.0, {'J01': -822.9999999999999, 'top_mgr': 9}, {'J01': 26}, {'J01': 49}, 
1015.0, {'J01': -842.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
1020.0, {'J01': -896.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
1025.0, {'J01': -943.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 69}, 
1030.0, {'J01': -972.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 69}, 
1035.0, {'J01': -1012.9999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 69}, 
1040.0, {'J01': -1011.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 69}, 
1045.0, {'J01': -1058.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
1050.0, {'J01': -1102.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 72}, 
1055.0, {'J01': -1034.0000000000002, 'top_mgr': 7}, {'J01': 28}, {'J01': 66}, 
1060.0, {'J01': -908.6, 'top_mgr': 7}, {'J01': 29}, {'J01': 62}, 
1065.0, {'J01': -940.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 65}, 
1070.0, {'J01': -974.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
1075.0, {'J01': -1007.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
1080.0, {'J01': -847.2, 'top_mgr': 13}, {'J01': 28}, {'J01': 55}, 
1085.0, {'J01': -636.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
1090.0, {'J01': -662.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1095.0, {'J01': -591.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
1100.0, {'J01': -622.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1105.0, {'J01': -661.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1110.0, {'J01': -581.2, 'top_mgr': 12}, {'J01': 26}, {'J01': 49}, 
1115.0, {'J01': -588.8000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
1120.0, {'J01': -607.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1125.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 49}, 
1130.0, {'J01': -663.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1135.0, {'J01': -702.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1140.0, {'J01': -705.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1145.0, {'J01': -733.0, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1150.0, {'J01': -713.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
1155.0, {'J01': -727.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 53}, 
1160.0, {'J01': -752.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1165.0, {'J01': -673.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 55}, 
1170.0, {'J01': -697.2000000000002, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': -732.8000000000002, 'top_mgr': 2}, {'J01': 27}, {'J01': 57}, 
1180.0, {'J01': -759.8000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1185.0, {'J01': -696.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
1190.0, {'J01': -716.4000000000002, 'top_mgr': 9}, {'J01': 26}, {'J01': 52}, 
1195.0, {'J01': -646.0000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 50}, 
1200.0, {'J01': -688.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1205.0, {'J01': -703.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1210.0, {'J01': -725.8000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
1215.0, {'J01': -765.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
1220.0, {'J01': -804.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1225.0, {'J01': -844.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1230.0, {'J01': -885.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1235.0, {'J01': -694.0000000000002, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
1240.0, {'J01': -715.8000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 48}, 
1245.0, {'J01': -601.0000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 42}, 
1250.0, {'J01': -498.19999999999993, 'top_mgr': 13}, {'J01': 18}, {'J01': 35}, 
1255.0, {'J01': -487.20000000000005, 'top_mgr': 8}, {'J01': 16}, {'J01': 31}, 
1260.0, {'J01': -490.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 38}, 
1265.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1270.0, {'J01': -584.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 55}, 
1275.0, {'J01': -470.8, 'top_mgr': 8}, {'J01': 17}, {'J01': 50}, 
1280.0, {'J01': -479.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1285.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
1290.0, {'J01': -556.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 55}, 
1295.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 58}, 
1300.0, {'J01': -632.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
1305.0, {'J01': -550.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 49}, 
1310.0, {'J01': -577.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
1315.0, {'J01': -610.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1320.0, {'J01': -508.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -509.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1330.0, {'J01': -540.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -563.8000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -581.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -539.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1355.0, {'J01': -382.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -450.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -451.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -497.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -491.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -534.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -584.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1395.0, {'J01': -533.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -304.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -353.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -405.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1420.0, {'J01': -458.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -476.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -423.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
