5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1445.0, {'J01': -311.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1455.0, {'J01': -320.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1460.0, {'J01': -350.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1465.0, {'J01': -326.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1470.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1475.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1480.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': -480.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1490.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1495.0, {'J01': -429.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -465.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1505.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -511.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1515.0, {'J01': -507.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1520.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1525.0, {'J01': -567.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1535.0, {'J01': -634.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1540.0, {'J01': -636.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1545.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1550.0, {'J01': -634.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1555.0, {'J01': -677.4000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1560.0, {'J01': -577.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
1565.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1570.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1575.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1580.0, {'J01': -708.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
1585.0, {'J01': -716.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1590.0, {'J01': -691.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1595.0, {'J01': -680.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1605.0, {'J01': -670.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1610.0, {'J01': -667.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1615.0, {'J01': -653.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
1620.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1625.0, {'J01': -701.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1630.0, {'J01': -703.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1635.0, {'J01': -734.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1640.0, {'J01': -688.8000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
1645.0, {'J01': -666.2000000000002, 'top_mgr': 11}, {'J01': 11}, {'J01': 32}, 
1650.0, {'J01': -705.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
1655.0, {'J01': -747.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1660.0, {'J01': -790.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1665.0, {'J01': -832.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
1670.0, {'J01': -752.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 41}, 
1675.0, {'J01': -563.6, 'top_mgr': 13}, {'J01': 9}, {'J01': 30}, 
1680.0, {'J01': -486.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1690.0, {'J01': -568.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -610.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1700.0, {'J01': -519.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1705.0, {'J01': -498.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
1710.0, {'J01': -532.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1715.0, {'J01': -440.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1720.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1725.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1730.0, {'J01': -336.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1735.0, {'J01': -382.2000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1740.0, {'J01': -412.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1745.0, {'J01': -454.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -425.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1755.0, {'J01': -367.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1760.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1765.0, {'J01': -316.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1770.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -391.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1785.0, {'J01': -385.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1790.0, {'J01': -422.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1795.0, {'J01': -463.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1800.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1805.0, {'J01': -342.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1810.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1815.0, {'J01': -322.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1820.0, {'J01': -235.00000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 21}, 
1825.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1830.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1835.0, {'J01': -258.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1840.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1845.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1850.0, {'J01': -342.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1855.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1860.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1870.0, {'J01': -296.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1875.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1885.0, {'J01': -266.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1890.0, {'J01': -211.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1895.0, {'J01': -247.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -280.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -329.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1910.0, {'J01': -350.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1915.0, {'J01': -347.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1920.0, {'J01': -353.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -375.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1930.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1935.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1940.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1945.0, {'J01': -397.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -447.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1960.0, {'J01': -485.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1965.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1975.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1980.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -348.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1995.0, {'J01': -409.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -452.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
2005.0, {'J01': -488.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 44}, 
2010.0, {'J01': -407.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
2015.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
2020.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
2025.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
2030.0, {'J01': -512.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
2035.0, {'J01': -550.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
2040.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2045.0, {'J01': -629.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2050.0, {'J01': -683.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
2055.0, {'J01': -740.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
2060.0, {'J01': -797.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
2065.0, {'J01': -743.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
2070.0, {'J01': -740.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': -778.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2080.0, {'J01': -811.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': -786.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2090.0, {'J01': -783.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': -743.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
2100.0, {'J01': -748.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
2105.0, {'J01': -765.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
2110.0, {'J01': -736.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2115.0, {'J01': -703.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
2120.0, {'J01': -642.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
2125.0, {'J01': -659.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
2130.0, {'J01': -555.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
2135.0, {'J01': -463.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
2140.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
2145.0, {'J01': -539.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
2150.0, {'J01': -541.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
2155.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': -567.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
2165.0, {'J01': -602.7999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
2170.0, {'J01': -491.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
2175.0, {'J01': -439.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
2180.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
2185.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
2190.0, {'J01': -545.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
2195.0, {'J01': -583.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
2200.0, {'J01': -616.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2205.0, {'J01': -404.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
2210.0, {'J01': -370.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
2215.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
2220.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
2225.0, {'J01': -448.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2230.0, {'J01': -396.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
2235.0, {'J01': -429.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
2240.0, {'J01': -467.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2245.0, {'J01': -507.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
2250.0, {'J01': -548.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2255.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2260.0, {'J01': -530.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2265.0, {'J01': -550.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
2270.0, {'J01': -486.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
2275.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
2280.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
2285.0, {'J01': -480.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
2290.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2295.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
2300.0, {'J01': -583.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
2305.0, {'J01': -626.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
2310.0, {'J01': -426.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 35}, 
2315.0, {'J01': -355.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 28}, 
2320.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 3}, {'J01': 21}, 
2325.0, {'J01': -374.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 27}, 
2330.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
2335.0, {'J01': -406.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
2340.0, {'J01': -395.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
2345.0, {'J01': -403.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2350.0, {'J01': -435.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2355.0, {'J01': -461.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
2360.0, {'J01': -294.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
2365.0, {'J01': -191.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2370.0, {'J01': -210.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2375.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
2380.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2385.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
2390.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2395.0, {'J01': -339.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2400.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
2405.0, {'J01': -402.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
2410.0, {'J01': -341.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
2415.0, {'J01': -328.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2420.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
2425.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
2430.0, {'J01': -388.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
2435.0, {'J01': -350.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
2440.0, {'J01': -372.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
2445.0, {'J01': -399.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
2450.0, {'J01': -432.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
2455.0, {'J01': -447.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
2460.0, {'J01': -465.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
2465.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
2470.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
2475.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
2480.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
2485.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
2490.0, {'J01': -484.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
2495.0, {'J01': -499.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
2500.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
2505.0, {'J01': -430.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
2510.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2515.0, {'J01': -439.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
2520.0, {'J01': -476.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
2525.0, {'J01': -440.80000000000007, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
2530.0, {'J01': -397.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
2535.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2540.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
2545.0, {'J01': -494.00000000000006, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
2550.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
2555.0, {'J01': -510.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 42}, 
2560.0, {'J01': -542.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
2565.0, {'J01': -575.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
2570.0, {'J01': -620.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
2575.0, {'J01': -665.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
2580.0, {'J01': -608.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 46}, 
2585.0, {'J01': -366.20000000000005, 'top_mgr': 15}, {'J01': 13}, {'J01': 32}, 
2590.0, {'J01': -311.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
2595.0, {'J01': -327.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 30}, 
2600.0, {'J01': -327.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
2605.0, {'J01': -367.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
2610.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
2615.0, {'J01': -446.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
2620.0, {'J01': -461.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
2625.0, {'J01': -487.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
2630.0, {'J01': -524.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
2635.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
2640.0, {'J01': -506.59999999999997, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
2645.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
2650.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
2655.0, {'J01': -554.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
2660.0, {'J01': -595.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
2665.0, {'J01': -637.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
2670.0, {'J01': -685.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
2675.0, {'J01': -573.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 44}, 
2680.0, {'J01': -501.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 32}, 
2685.0, {'J01': -528.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 30}, 
2690.0, {'J01': -432.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 29}, 
2695.0, {'J01': -465.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
2700.0, {'J01': -514.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
2705.0, {'J01': -535.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
2710.0, {'J01': -480.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
2715.0, {'J01': -502.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
2720.0, {'J01': -546.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
2725.0, {'J01': -460.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
2730.0, {'J01': -379.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
2735.0, {'J01': -352.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
2740.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
2745.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
2750.0, {'J01': -335.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
2755.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
2760.0, {'J01': -330.59999999999997, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
2765.0, {'J01': -292.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
2770.0, {'J01': -319.79999999999995, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
2775.0, {'J01': -362.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
2780.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
2785.0, {'J01': -455.59999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
2790.0, {'J01': -471.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
2795.0, {'J01': -442.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 39}, 
2800.0, {'J01': -437.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
2805.0, {'J01': -464.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
2810.0, {'J01': -455.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
2815.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
2820.0, {'J01': -512.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
2825.0, {'J01': -540.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
2830.0, {'J01': -570.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
2835.0, {'J01': -597.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
2840.0, {'J01': -637.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
2845.0, {'J01': -655.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
2850.0, {'J01': -677.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
2855.0, {'J01': -695.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
2860.0, {'J01': -696.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
