5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -322.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -383.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -375.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -332.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -343.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
295.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -402.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
305.0, {'J01': -435.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -469.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
315.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
320.0, {'J01': -443.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
330.0, {'J01': -375.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -412.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -487.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
350.0, {'J01': -523.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -519.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -475.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -447.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -485.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
385.0, {'J01': -521.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
390.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
395.0, {'J01': -600.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
400.0, {'J01': -624.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
405.0, {'J01': -660.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
410.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
415.0, {'J01': -737.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
420.0, {'J01': -773.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
425.0, {'J01': -810.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
430.0, {'J01': -847.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
435.0, {'J01': -885.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
440.0, {'J01': -811.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
445.0, {'J01': -828.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -711.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -611.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -624.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
465.0, {'J01': -669.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -709.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
475.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
480.0, {'J01': -664.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
490.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
495.0, {'J01': -614.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 45}, 
500.0, {'J01': -600.2000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
505.0, {'J01': -619.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 49}, 
510.0, {'J01': -648.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
515.0, {'J01': -547.2, 'top_mgr': 9}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -520.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
525.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
530.0, {'J01': -618.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -646.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -686.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
545.0, {'J01': -668.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
550.0, {'J01': -647.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
555.0, {'J01': -572.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
560.0, {'J01': -540.2, 'top_mgr': 6}, {'J01': 18}, {'J01': 43}, 
565.0, {'J01': -575.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
570.0, {'J01': -615.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
575.0, {'J01': -656.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
580.0, {'J01': -694.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
585.0, {'J01': -693.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
590.0, {'J01': -667.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -636.2000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 59}, 
600.0, {'J01': -677.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
605.0, {'J01': -703.4000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 64}, 
610.0, {'J01': -729.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 62}, 
615.0, {'J01': -749.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 64}, 
620.0, {'J01': -667.9999999999999, 'top_mgr': 10}, {'J01': 23}, {'J01': 56}, 
625.0, {'J01': -646.8, 'top_mgr': 7}, {'J01': 20}, {'J01': 51}, 
630.0, {'J01': -659.6, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
635.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
640.0, {'J01': -669.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
645.0, {'J01': -707.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 62}, 
650.0, {'J01': -671.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 55}, 
655.0, {'J01': -524.0000000000001, 'top_mgr': 13}, {'J01': 23}, {'J01': 44}, 
660.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 41}, 
665.0, {'J01': -522.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 42}, 
670.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
675.0, {'J01': -630.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
680.0, {'J01': -666.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 65}, 
685.0, {'J01': -701.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 63}, 
690.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 64}, 
695.0, {'J01': -712.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 64}, 
700.0, {'J01': -749.8000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 63}, 
705.0, {'J01': -791.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
710.0, {'J01': -831.8000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 65}, 
715.0, {'J01': -872.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
720.0, {'J01': -912.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
725.0, {'J01': -816.8, 'top_mgr': 12}, {'J01': 24}, {'J01': 54}, 
730.0, {'J01': -856.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
735.0, {'J01': -901.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
740.0, {'J01': -850.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 57}, 
745.0, {'J01': -830.6000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 59}, 
750.0, {'J01': -700.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
755.0, {'J01': -642.0, 'top_mgr': 8}, {'J01': 26}, {'J01': 49}, 
760.0, {'J01': -598.2, 'top_mgr': 6}, {'J01': 26}, {'J01': 50}, 
765.0, {'J01': -559.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 49}, 
770.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 56}, 
775.0, {'J01': -617.6, 'top_mgr': 3}, {'J01': 27}, {'J01': 56}, 
780.0, {'J01': -656.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
785.0, {'J01': -704.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 66}, 
790.0, {'J01': -741.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 65}, 
795.0, {'J01': -776.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
800.0, {'J01': -804.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
805.0, {'J01': -855.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 69}, 
810.0, {'J01': -911.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 73}, 
815.0, {'J01': -889.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 66}, 
820.0, {'J01': -853.2, 'top_mgr': 5}, {'J01': 27}, {'J01': 64}, 
825.0, {'J01': -907.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
830.0, {'J01': -963.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 70}, 
835.0, {'J01': -1017.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 72}, 
840.0, {'J01': -1045.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 73}, 
845.0, {'J01': -962.8, 'top_mgr': 3}, {'J01': 30}, {'J01': 72}, 
850.0, {'J01': -852.1999999999999, 'top_mgr': 8}, {'J01': 28}, {'J01': 67}, 
855.0, {'J01': -874.1999999999999, 'top_mgr': 7}, {'J01': 26}, {'J01': 61}, 
860.0, {'J01': -926.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
865.0, {'J01': -833.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 60}, 
870.0, {'J01': -710.8, 'top_mgr': 13}, {'J01': 22}, {'J01': 47}, 
875.0, {'J01': -730.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
880.0, {'J01': -781.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
885.0, {'J01': -826.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': -873.4000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 60}, 
895.0, {'J01': -920.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
900.0, {'J01': -967.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
905.0, {'J01': -1010.0000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 66}, 
910.0, {'J01': -1055.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 67}, 
915.0, {'J01': -1103.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 71}, 
920.0, {'J01': -1124.8000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 70}, 
925.0, {'J01': -960.8, 'top_mgr': 6}, {'J01': 30}, {'J01': 67}, 
930.0, {'J01': -876.8000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 67}, 
935.0, {'J01': -850.9999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 69}, 
940.0, {'J01': -883.3999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 70}, 
945.0, {'J01': -909.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 71}, 
950.0, {'J01': -924.0, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
955.0, {'J01': -937.2000000000002, 'top_mgr': 4}, {'J01': 32}, {'J01': 70}, 
960.0, {'J01': -929.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 69}, 
965.0, {'J01': -969.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
970.0, {'J01': -1010.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 77}, 
975.0, {'J01': -1016.8000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 72}, 
980.0, {'J01': -974.6000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': -1003.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
990.0, {'J01': -1022.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
995.0, {'J01': -1059.2, 'top_mgr': 0}, {'J01': 37}, {'J01': 77}, 
1000.0, {'J01': -1102.1999999999998, 'top_mgr': 0}, {'J01': 37}, {'J01': 80}, 
1005.0, {'J01': -1143.1999999999998, 'top_mgr': 1}, {'J01': 37}, {'J01': 81}, 
1010.0, {'J01': -1185.1999999999998, 'top_mgr': 0}, {'J01': 39}, {'J01': 83}, 
1015.0, {'J01': -1076.1999999999998, 'top_mgr': 8}, {'J01': 37}, {'J01': 79}, 
1020.0, {'J01': -1022.4, 'top_mgr': 10}, {'J01': 35}, {'J01': 69}, 
1025.0, {'J01': -1050.6000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 70}, 
1030.0, {'J01': -1090.6000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
1035.0, {'J01': -928.8, 'top_mgr': 9}, {'J01': 32}, {'J01': 68}, 
1040.0, {'J01': -809.6000000000001, 'top_mgr': 7}, {'J01': 31}, {'J01': 61}, 
1045.0, {'J01': -782.4000000000001, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
1050.0, {'J01': -900.8, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': -936.8, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1060.0, {'J01': -963.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
1065.0, {'J01': -793.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 60}, 
1070.0, {'J01': -839.8, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
1075.0, {'J01': -866.1999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1080.0, {'J01': -898.4, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1085.0, {'J01': -938.0, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1090.0, {'J01': -949.8000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 60}, 
1095.0, {'J01': -885.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 56}, 
1100.0, {'J01': -899.6, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1105.0, {'J01': -885.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 63}, 
1110.0, {'J01': -718.2000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
1115.0, {'J01': -580.4000000000002, 'top_mgr': 9}, {'J01': 27}, {'J01': 51}, 
1120.0, {'J01': -613.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1125.0, {'J01': -652.2000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1130.0, {'J01': -547.6000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 55}, 
1135.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 28}, {'J01': 53}, 
1140.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1145.0, {'J01': -606.3999999999999, 'top_mgr': 1}, {'J01': 29}, {'J01': 59}, 
1150.0, {'J01': -644.3999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
1155.0, {'J01': -682.5999999999999, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1160.0, {'J01': -607.6000000000001, 'top_mgr': 8}, {'J01': 27}, {'J01': 57}, 
1165.0, {'J01': -604.3999999999999, 'top_mgr': 8}, {'J01': 27}, {'J01': 50}, 
1170.0, {'J01': -570.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 45}, 
1175.0, {'J01': -504.20000000000005, 'top_mgr': 11}, {'J01': 25}, {'J01': 38}, 
1180.0, {'J01': -530.0000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 38}, 
1185.0, {'J01': -461.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 30}, 
1190.0, {'J01': -445.6000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 32}, 
1195.0, {'J01': -450.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 40}, 
1200.0, {'J01': -456.00000000000006, 'top_mgr': 8}, {'J01': 15}, {'J01': 34}, 
1205.0, {'J01': -405.4000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 25}, 
1210.0, {'J01': -388.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 33}, 
1215.0, {'J01': -429.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
1220.0, {'J01': -475.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
1225.0, {'J01': -476.2000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1230.0, {'J01': -504.2000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': -538.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1240.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
1245.0, {'J01': -512.2, 'top_mgr': 7}, {'J01': 21}, {'J01': 50}, 
1250.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1255.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1260.0, {'J01': -573.8000000000001, 'top_mgr': 7}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': -566.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 49}, 
1270.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1275.0, {'J01': -574.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 54}, 
1280.0, {'J01': -571.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 57}, 
1285.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1290.0, {'J01': -665.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 63}, 
1295.0, {'J01': -659.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 63}, 
1300.0, {'J01': -643.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 59}, 
1305.0, {'J01': -677.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
1310.0, {'J01': -715.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
1315.0, {'J01': -741.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
1320.0, {'J01': -627.5999999999999, 'top_mgr': 12}, {'J01': 18}, {'J01': 52}, 
1325.0, {'J01': -654.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 46}, 
1330.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 47}, 
1335.0, {'J01': -690.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1340.0, {'J01': -624.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
1345.0, {'J01': -655.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
1350.0, {'J01': -624.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
1355.0, {'J01': -620.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
1360.0, {'J01': -615.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
1365.0, {'J01': -654.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1370.0, {'J01': -613.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
1375.0, {'J01': -641.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1380.0, {'J01': -680.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
1385.0, {'J01': -720.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
1390.0, {'J01': -760.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
1395.0, {'J01': -804.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
1400.0, {'J01': -850.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1405.0, {'J01': -895.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 60}, 
1410.0, {'J01': -875.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 57}, 
1415.0, {'J01': -886.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 58}, 
1420.0, {'J01': -928.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 60}, 
1425.0, {'J01': -969.6000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 61}, 
1430.0, {'J01': -911.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 54}, 
1435.0, {'J01': -892.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 47}, 
