5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -382.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -397.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
180.0, {'J01': -396.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
190.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
195.0, {'J01': -440.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -467.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
210.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -381.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -414.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -437.3999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -447.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
240.0, {'J01': -479.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': -512.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
250.0, {'J01': -547.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -583.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
260.0, {'J01': -622.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
265.0, {'J01': -521.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -471.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
275.0, {'J01': -508.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
280.0, {'J01': -493.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
300.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
305.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
310.0, {'J01': -592.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
315.0, {'J01': -605.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
320.0, {'J01': -611.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
325.0, {'J01': -621.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
330.0, {'J01': -665.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
335.0, {'J01': -706.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
340.0, {'J01': -713.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
345.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
350.0, {'J01': -742.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
355.0, {'J01': -775.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
360.0, {'J01': -808.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
365.0, {'J01': -841.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
370.0, {'J01': -874.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
375.0, {'J01': -753.0000000000001, 'top_mgr': 10}, {'J01': 15}, {'J01': 44}, 
380.0, {'J01': -729.6000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': -733.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
390.0, {'J01': -766.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': -799.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
400.0, {'J01': -813.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
405.0, {'J01': -717.2000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -733.6, 'top_mgr': 6}, {'J01': 16}, {'J01': 45}, 
415.0, {'J01': -758.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
420.0, {'J01': -785.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
425.0, {'J01': -830.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
430.0, {'J01': -828.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
435.0, {'J01': -864.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
440.0, {'J01': -725.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 48}, 
445.0, {'J01': -632.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
450.0, {'J01': -670.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
455.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -746.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
465.0, {'J01': -773.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
470.0, {'J01': -772.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
475.0, {'J01': -774.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
480.0, {'J01': -777.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
485.0, {'J01': -785.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
490.0, {'J01': -813.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 54}, 
495.0, {'J01': -783.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -595.4, 'top_mgr': 11}, {'J01': 24}, {'J01': 49}, 
505.0, {'J01': -465.2000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 48}, 
510.0, {'J01': -421.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 40}, 
515.0, {'J01': -265.6, 'top_mgr': 17}, {'J01': 16}, {'J01': 27}, 
520.0, {'J01': -199.20000000000002, 'top_mgr': 7}, {'J01': 14}, {'J01': 28}, 
525.0, {'J01': -189.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 24}, 
530.0, {'J01': -199.60000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
535.0, {'J01': -213.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
540.0, {'J01': -213.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
545.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -285.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
555.0, {'J01': -303.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -372.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
575.0, {'J01': -391.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -380.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
585.0, {'J01': -429.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
590.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -488.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -513.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -572.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
620.0, {'J01': -618.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
625.0, {'J01': -625.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
630.0, {'J01': -566.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
635.0, {'J01': -511.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -476.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -415.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -417.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -311.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
660.0, {'J01': -242.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
665.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -350.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -295.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
685.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
690.0, {'J01': -353.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
695.0, {'J01': -401.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
700.0, {'J01': -448.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
705.0, {'J01': -445.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
710.0, {'J01': -486.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
715.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
720.0, {'J01': -496.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
725.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
730.0, {'J01': -507.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 36}, 
735.0, {'J01': -456.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -496.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -574.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
755.0, {'J01': -612.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
760.0, {'J01': -575.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -518.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -421.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
780.0, {'J01': -416.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': -376.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 13}, 
790.0, {'J01': -394.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
795.0, {'J01': -412.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
800.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -362.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
815.0, {'J01': -410.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
820.0, {'J01': -435.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -442.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -427.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
835.0, {'J01': -433.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
840.0, {'J01': -472.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
845.0, {'J01': -510.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -538.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -585.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -590.4000000000001, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -587.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
870.0, {'J01': -576.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -609.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -632.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
885.0, {'J01': -607.4, 'top_mgr': 14}, {'J01': 8}, {'J01': 22}, 
890.0, {'J01': -348.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 17}, 
895.0, {'J01': -340.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -385.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
905.0, {'J01': -337.5999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
910.0, {'J01': -328.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -367.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -419.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -400.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -436.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -269.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
950.0, {'J01': -354.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -366.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -354.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -406.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -379.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -373.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -405.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -444.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -415.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -379.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1020.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1025.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1030.0, {'J01': -353.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -207.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -228.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1060.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -249.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -274.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -346.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -278.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1115.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -339.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -374.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -260.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -152.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -177.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1145.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -171.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 17}, 
1155.0, {'J01': -181.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 24}, 
1160.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
1170.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1175.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 22}, 
1180.0, {'J01': -250.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1185.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1190.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -318.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1200.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -287.99999999999994, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -262.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1215.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -357.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -412.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -448.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -481.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -400.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -416.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -450.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -394.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -352.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -409.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -441.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -481.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1310.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
1315.0, {'J01': -544.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
1320.0, {'J01': -574.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1325.0, {'J01': -611.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1330.0, {'J01': -577.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 41}, 
1335.0, {'J01': -547.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1340.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1345.0, {'J01': -575.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -495.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -489.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -278.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1370.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -262.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -309.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -339.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -368.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1410.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1415.0, {'J01': -369.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -373.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -412.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -457.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -450.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -488.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1445.0, {'J01': -524.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
