5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -476.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
265.0, {'J01': -490.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
270.0, {'J01': -419.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
275.0, {'J01': -317.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -191.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
290.0, {'J01': -177.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -213.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -153.80000000000004, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
325.0, {'J01': -154.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -190.79999999999998, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
335.0, {'J01': -235.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -258.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -240.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -235.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
355.0, {'J01': -240.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
360.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -299.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -285.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -257.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
380.0, {'J01': -275.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -314.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
390.0, {'J01': -340.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -219.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -262.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
415.0, {'J01': -213.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -235.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
425.0, {'J01': -211.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
430.0, {'J01': -237.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
440.0, {'J01': -194.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
445.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
455.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -264.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
470.0, {'J01': -295.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
475.0, {'J01': -330.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -368.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
490.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -346.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
505.0, {'J01': -332.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
515.0, {'J01': -289.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
520.0, {'J01': -231.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
525.0, {'J01': -268.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -311.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
535.0, {'J01': -359.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -376.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
545.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -385.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
570.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -434.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
580.0, {'J01': -443.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
585.0, {'J01': -493.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
600.0, {'J01': -525.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
605.0, {'J01': -459.59999999999997, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -463.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -447.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -413.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
625.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
630.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
635.0, {'J01': -484.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -449.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
645.0, {'J01': -356.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -370.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
655.0, {'J01': -398.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -428.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -463.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
670.0, {'J01': -493.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
675.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -578.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
685.0, {'J01': -613.1999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
690.0, {'J01': -613.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -627.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
700.0, {'J01': -644.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -674.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -519.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -558.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
725.0, {'J01': -599.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
730.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -391.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
750.0, {'J01': -412.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -418.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
760.0, {'J01': -416.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -430.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -452.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -427.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
795.0, {'J01': -463.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -457.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -428.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
810.0, {'J01': -415.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
815.0, {'J01': -371.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
820.0, {'J01': -288.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
825.0, {'J01': -296.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -390.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -430.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -451.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -510.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -472.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -509.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -529.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -573.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -409.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -362.2000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -383.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -433.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
915.0, {'J01': -515.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -492.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
925.0, {'J01': -512.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
930.0, {'J01': -562.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 36}, 
935.0, {'J01': -459.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
940.0, {'J01': -471.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
945.0, {'J01': -333.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
950.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -371.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
960.0, {'J01': -399.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
965.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -363.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -376.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -404.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
985.0, {'J01': -391.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
990.0, {'J01': -369.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
995.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -449.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -378.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -315.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -319.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1050.0, {'J01': -350.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -329.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1070.0, {'J01': -417.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1080.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -455.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1090.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -365.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -402.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -444.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -451.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -478.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -433.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -365.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -445.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -385.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1150.0, {'J01': -388.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -412.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -455.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -436.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -417.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -457.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1185.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1195.0, {'J01': -508.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1200.0, {'J01': -459.0000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -488.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
1210.0, {'J01': -431.8000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -318.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -321.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -351.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1230.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1235.0, {'J01': -373.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1240.0, {'J01': -426.60000000000014, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -484.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -500.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1255.0, {'J01': -489.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1260.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -396.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1280.0, {'J01': -405.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1285.0, {'J01': -432.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -437.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -390.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -543.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -557.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -541.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -577.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -495.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -460.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1350.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -329.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -365.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1380.0, {'J01': -478.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -482.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -479.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -516.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -544.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -611.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -617.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1430.0, {'J01': -629.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -668.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1440.0, {'J01': -686.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1445.0, {'J01': -582.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
