episode,agent,decision,signal_id,reward
18,FMA2C,450,J01,-704.6
18,FMA2C,450,top_mgr,0.0
18,FMA2C,500,J01,-246.2
18,FMA2C,500,top_mgr,0.0
18,FMA2C,550,J01,-499.4
18,FMA2C,550,top_mgr,2.0
18,FMA2C,600,J01,-447.2
18,FMA2C,600,top_mgr,2.0
18,FMA2C,650,J01,-952.8
18,FMA2C,650,top_mgr,5.0
18,FMA2C,700,J01,-423.8
18,FMA2C,700,top_mgr,0.0
18,FMA2C,750,J01,-263.2
18,FMA2C,750,top_mgr,3.0
18,FMA2C,800,J01,-74.8
18,FMA2C,800,top_mgr,1.0
18,FMA2C,850,J01,-109.4
18,FMA2C,850,top_mgr,4.0
18,FMA2C,900,J01,-161.2
18,FMA2C,900,top_mgr,0.0
18,FMA2C,950,J01,-179.0
18,FMA2C,950,top_mgr,4.0
18,FMA2C,1000,J01,-255.8
18,FMA2C,1000,top_mgr,0.0
18,FMA2C,1050,J01,-170.6
18,FMA2C,1050,top_mgr,4.0
19,FMA2C,50,J01,-734.0
19,FMA2C,50,top_mgr,2.0
19,FMA2C,100,J01,-561.8
19,FMA2C,100,top_mgr,3.0
19,FMA2C,150,J01,-521.8
19,FMA2C,150,top_mgr,3.0
19,FMA2C,200,J01,-790.8
19,FMA2C,200,top_mgr,0.0
19,FMA2C,250,J01,-510.2
19,FMA2C,250,top_mgr,12.0
19,FMA2C,300,J01,-814.8
19,FMA2C,300,top_mgr,0.0
19,FMA2C,350,J01,-593.6
19,FMA2C,350,top_mgr,0.0
19,FMA2C,400,J01,-246.0
19,FMA2C,400,top_mgr,1.0
19,FMA2C,450,J01,-444.0
19,FMA2C,450,top_mgr,5.0
19,FMA2C,500,J01,-544.0
19,FMA2C,500,top_mgr,0.0
19,FMA2C,550,J01,-360.2
19,FMA2C,550,top_mgr,2.0
19,FMA2C,600,J01,-348.2
19,FMA2C,600,top_mgr,9.0
19,FMA2C,650,J01,-406.8
19,FMA2C,650,top_mgr,5.0
19,FMA2C,700,J01,-482.0
19,FMA2C,700,top_mgr,2.0
19,FMA2C,750,J01,-263.2
19,FMA2C,750,top_mgr,1.0
19,FMA2C,800,J01,-349.6
19,FMA2C,800,top_mgr,0.0
19,FMA2C,850,J01,-267.0
19,FMA2C,850,top_mgr,6.0
19,FMA2C,900,J01,-223.8
19,FMA2C,900,top_mgr,0.0
19,FMA2C,950,J01,-207.6
19,FMA2C,950,top_mgr,12.0
19,FMA2C,1000,J01,-216.2
19,FMA2C,1000,top_mgr,0.0
19,FMA2C,1050,J01,-235.0
19,FMA2C,1050,top_mgr,0.0
20,FMA2C,50,J01,-529.0
20,FMA2C,50,top_mgr,3.0
20,FMA2C,100,J01,-447.0
20,FMA2C,100,top_mgr,3.0
20,FMA2C,150,J01,-636.6
20,FMA2C,150,top_mgr,1.0
20,FMA2C,200,J01,-600.4
20,FMA2C,200,top_mgr,1.0
20,FMA2C,250,J01,-453.2
20,FMA2C,250,top_mgr,0.0
20,FMA2C,300,J01,-734.0
20,FMA2C,300,top_mgr,1.0
20,FMA2C,350,J01,-799.2
20,FMA2C,350,top_mgr,0.0
20,FMA2C,400,J01,-669.4
20,FMA2C,400,top_mgr,2.0
20,FMA2C,450,J01,-710.2
20,FMA2C,450,top_mgr,3.0
20,FMA2C,500,J01,-846.4
20,FMA2C,500,top_mgr,0.0
20,FMA2C,550,J01,-643.6
20,FMA2C,550,top_mgr,10.0
20,FMA2C,600,J01,-747.0
20,FMA2C,600,top_mgr,14.0
20,FMA2C,650,J01,-749.2
20,FMA2C,650,top_mgr,5.0
20,FMA2C,700,J01,-1026.2
20,FMA2C,700,top_mgr,2.0
20,FMA2C,750,J01,-749.8
20,FMA2C,750,top_mgr,1.0
20,FMA2C,800,J01,-340.4
20,FMA2C,800,top_mgr,3.0
20,FMA2C,850,J01,-233.0
20,FMA2C,850,top_mgr,0.0
20,FMA2C,900,J01,-259.4
20,FMA2C,900,top_mgr,3.0
20,FMA2C,950,J01,-333.0
20,FMA2C,950,top_mgr,1.0
20,FMA2C,1000,J01,-164.6
20,FMA2C,1000,top_mgr,5.0
20,FMA2C,1050,J01,-441.8
20,FMA2C,1050,top_mgr,0.0
21,FMA2C,50,J01,-788.4
21,FMA2C,50,top_mgr,2.0
21,FMA2C,100,J01,-543.8
21,FMA2C,100,top_mgr,4.0
21,FMA2C,150,J01,-310.8
21,FMA2C,150,top_mgr,3.0
21,FMA2C,200,J01,-823.6
21,FMA2C,200,top_mgr,5.0
21,FMA2C,250,J01,-587.8
21,FMA2C,250,top_mgr,5.0
21,FMA2C,300,J01,-362.2
21,FMA2C,300,top_mgr,1.0
21,FMA2C,350,J01,-504.8
21,FMA2C,350,top_mgr,7.0
21,FMA2C,400,J01,-1091.2
21,FMA2C,400,top_mgr,0.0
21,FMA2C,450,J01,-392.8
21,FMA2C,450,top_mgr,1.0
21,FMA2C,500,J01,-564.0
21,FMA2C,500,top_mgr,5.0
21,FMA2C,550,J01,-699.6
21,FMA2C,550,top_mgr,1.0
21,FMA2C,600,J01,-329.4
21,FMA2C,600,top_mgr,2.0
21,FMA2C,650,J01,-493.2
21,FMA2C,650,top_mgr,0.0
21,FMA2C,700,J01,-450.6
21,FMA2C,700,top_mgr,1.0
21,FMA2C,750,J01,-180.2
21,FMA2C,750,top_mgr,1.0
21,FMA2C,800,J01,-210.4
21,FMA2C,800,top_mgr,0.0
21,FMA2C,850,J01,-161.0
21,FMA2C,850,top_mgr,6.0
21,FMA2C,900,J01,-134.6
21,FMA2C,900,top_mgr,4.0
21,FMA2C,950,J01,-256.0
21,FMA2C,950,top_mgr,2.0
21,FMA2C,1000,J01,-265.0
21,FMA2C,1000,top_mgr,1.0
21,FMA2C,1050,J01,-96.6
21,FMA2C,1050,top_mgr,4.0
22,FMA2C,50,J01,-739.2
22,FMA2C,50,top_mgr,0.0
22,FMA2C,100,J01,-557.6
22,FMA2C,100,top_mgr,1.0
22,FMA2C,150,J01,-608.6
22,FMA2C,150,top_mgr,1.0
22,FMA2C,200,J01,-432.4
22,FMA2C,200,top_mgr,7.0
22,FMA2C,250,J01,-376.4
22,FMA2C,250,top_mgr,4.0
22,FMA2C,300,J01,-280.4
22,FMA2C,300,top_mgr,2.0
22,FMA2C,350,J01,-327.6
22,FMA2C,350,top_mgr,4.0
22,FMA2C,400,J01,-513.4
22,FMA2C,400,top_mgr,0.0
22,FMA2C,450,J01,-294.8
22,FMA2C,450,top_mgr,12.0
22,FMA2C,500,J01,-673.2
22,FMA2C,500,top_mgr,1.0
22,FMA2C,550,J01,-589.4
22,FMA2C,550,top_mgr,2.0
22,FMA2C,600,J01,-414.4
22,FMA2C,600,top_mgr,11.0
22,FMA2C,650,J01,-421.6
22,FMA2C,650,top_mgr,6.0
22,FMA2C,700,J01,-522.0
22,FMA2C,700,top_mgr,4.0
22,FMA2C,750,J01,-242.6
22,FMA2C,750,top_mgr,0.0
22,FMA2C,800,J01,-98.8
22,FMA2C,800,top_mgr,2.0
22,FMA2C,850,J01,-186.0
22,FMA2C,850,top_mgr,4.0
22,FMA2C,900,J01,-272.2
22,FMA2C,900,top_mgr,6.0
22,FMA2C,950,J01,-391.0
22,FMA2C,950,top_mgr,2.0
22,FMA2C,1000,J01,-321.2
22,FMA2C,1000,top_mgr,1.0
22,FMA2C,1050,J01,-281.4
22,FMA2C,1050,top_mgr,4.0
23,FMA2C,50,J01,-496.2
23,FMA2C,50,top_mgr,4.0
23,FMA2C,100,J01,-259.0
23,FMA2C,100,top_mgr,3.0
23,FMA2C,150,J01,-488.0
23,FMA2C,150,top_mgr,15.0
23,FMA2C,200,J01,-343.6
23,FMA2C,200,top_mgr,9.0
23,FMA2C,250,J01,-376.4
23,FMA2C,250,top_mgr,2.0
23,FMA2C,300,J01,-236.4
23,FMA2C,300,top_mgr,1.0
23,FMA2C,350,J01,-600.8
23,FMA2C,350,top_mgr,0.0
23,FMA2C,400,J01,-618.0
23,FMA2C,400,top_mgr,6.0
23,FMA2C,450,J01,-787.0
23,FMA2C,450,top_mgr,0.0
23,FMA2C,500,J01,-321.8
23,FMA2C,500,top_mgr,3.0
23,FMA2C,550,J01,-581.4
23,FMA2C,550,top_mgr,4.0
23,FMA2C,600,J01,-975.0
23,FMA2C,600,top_mgr,2.0
23,FMA2C,650,J01,-876.2
23,FMA2C,650,top_mgr,5.0
23,FMA2C,700,J01,-1237.2
23,FMA2C,700,top_mgr,2.0
23,FMA2C,750,J01,-504.4
23,FMA2C,750,top_mgr,1.0
23,FMA2C,800,J01,-94.0
23,FMA2C,800,top_mgr,2.0
23,FMA2C,850,J01,-217.0
23,FMA2C,850,top_mgr,9.0
23,FMA2C,900,J01,-64.8
23,FMA2C,900,top_mgr,4.0
23,FMA2C,950,J01,-241.4
23,FMA2C,950,top_mgr,6.0
23,FMA2C,1000,J01,-233.2
23,FMA2C,1000,top_mgr,3.0
23,FMA2C,1050,J01,-89.2
23,FMA2C,1050,top_mgr,2.0
24,FMA2C,50,J01,-311.4
24,FMA2C,50,top_mgr,8.0
24,FMA2C,100,J01,-447.8
24,FMA2C,100,top_mgr,1.0
24,FMA2C,150,J01,-374.0
24,FMA2C,150,top_mgr,15.0
24,FMA2C,200,J01,-738.8
24,FMA2C,200,top_mgr,11.0
24,FMA2C,250,J01,-652.8
24,FMA2C,250,top_mgr,1.0
24,FMA2C,300,J01,-605.0
24,FMA2C,300,top_mgr,5.0
24,FMA2C,350,J01,-442.2
24,FMA2C,350,top_mgr,1.0
24,FMA2C,400,J01,-436.6
24,FMA2C,400,top_mgr,9.0
24,FMA2C,450,J01,-292.0
24,FMA2C,450,top_mgr,1.0
24,FMA2C,500,J01,-498.0
24,FMA2C,500,top_mgr,6.0
24,FMA2C,550,J01,-317.8
24,FMA2C,550,top_mgr,8.0
24,FMA2C,600,J01,-620.6
24,FMA2C,600,top_mgr,9.0
24,FMA2C,650,J01,-465.8
24,FMA2C,650,top_mgr,2.0
24,FMA2C,700,J01,-908.2
24,FMA2C,700,top_mgr,0.0
24,FMA2C,750,J01,-529.0
24,FMA2C,750,top_mgr,2.0
24,FMA2C,800,J01,-165.8
24,FMA2C,800,top_mgr,4.0
24,FMA2C,850,J01,-271.2
24,FMA2C,850,top_mgr,8.0
24,FMA2C,900,J01,-172.2
24,FMA2C,900,top_mgr,4.0
24,FMA2C,950,J01,-247.8
24,FMA2C,950,top_mgr,3.0
24,FMA2C,1000,J01,-324.0
24,FMA2C,1000,top_mgr,0.0
24,FMA2C,1050,J01,-254.4
24,FMA2C,1050,top_mgr,4.0
25,FMA2C,50,J01,-249.0
25,FMA2C,50,top_mgr,5.0
25,FMA2C,100,J01,-283.4
25,FMA2C,100,top_mgr,0.0
25,FMA2C,150,J01,-692.4
25,FMA2C,150,top_mgr,0.0
25,FMA2C,200,J01,-294.2
25,FMA2C,200,top_mgr,3.0
25,FMA2C,250,J01,-556.0
25,FMA2C,250,top_mgr,1.0
25,FMA2C,300,J01,-312.0
25,FMA2C,300,top_mgr,3.0
25,FMA2C,350,J01,-641.2
25,FMA2C,350,top_mgr,2.0
25,FMA2C,400,J01,-340.6
25,FMA2C,400,top_mgr,11.0
25,FMA2C,450,J01,-627.4
25,FMA2C,450,top_mgr,11.0
25,FMA2C,500,J01,-581.0
25,FMA2C,500,top_mgr,0.0
25,FMA2C,550,J01,-669.2
25,FMA2C,550,top_mgr,3.0
25,FMA2C,600,J01,-488.4
25,FMA2C,600,top_mgr,3.0
25,FMA2C,650,J01,-819.2
25,FMA2C,650,top_mgr,4.0
25,FMA2C,700,J01,-601.4
25,FMA2C,700,top_mgr,5.0
25,FMA2C,750,J01,-338.2
25,FMA2C,750,top_mgr,0.0
25,FMA2C,800,J01,-269.6
25,FMA2C,800,top_mgr,0.0
25,FMA2C,850,J01,-202.8
25,FMA2C,850,top_mgr,2.0
25,FMA2C,900,J01,-373.2
25,FMA2C,900,top_mgr,1.0
25,FMA2C,950,J01,-261.6
25,FMA2C,950,top_mgr,2.0
25,FMA2C,1000,J01,-303.6
25,FMA2C,1000,top_mgr,2.0
25,FMA2C,1050,J01,-192.2
25,FMA2C,1050,top_mgr,4.0
26,FMA2C,50,J01,-783.2
26,FMA2C,50,top_mgr,8.0
26,FMA2C,100,J01,-547.2
26,FMA2C,100,top_mgr,2.0
26,FMA2C,150,J01,-729.6
26,FMA2C,150,top_mgr,5.0
26,FMA2C,200,J01,-661.4
26,FMA2C,200,top_mgr,1.0
26,FMA2C,250,J01,-572.2
26,FMA2C,250,top_mgr,2.0
26,FMA2C,300,J01,-558.2
26,FMA2C,300,top_mgr,6.0
26,FMA2C,350,J01,-292.0
26,FMA2C,350,top_mgr,12.0
26,FMA2C,400,J01,-652.8
26,FMA2C,400,top_mgr,0.0
26,FMA2C,450,J01,-481.4
26,FMA2C,450,top_mgr,2.0
26,FMA2C,500,J01,-414.2
26,FMA2C,500,top_mgr,3.0
26,FMA2C,550,J01,-592.4
26,FMA2C,550,top_mgr,0.0
26,FMA2C,600,J01,-598.2
26,FMA2C,600,top_mgr,0.0
26,FMA2C,650,J01,-591.8
26,FMA2C,650,top_mgr,1.0
26,FMA2C,700,J01,-289.6
26,FMA2C,700,top_mgr,6.0
26,FMA2C,750,J01,-262.6
26,FMA2C,750,top_mgr,1.0
26,FMA2C,800,J01,-316.0
26,FMA2C,800,top_mgr,1.0
26,FMA2C,850,J01,-332.8
26,FMA2C,850,top_mgr,4.0
26,FMA2C,900,J01,-155.0
26,FMA2C,900,top_mgr,0.0
26,FMA2C,950,J01,-156.0
26,FMA2C,950,top_mgr,0.0
26,FMA2C,1000,J01,-203.2
26,FMA2C,1000,top_mgr,1.0
26,FMA2C,1050,J01,-250.4
26,FMA2C,1050,top_mgr,0.0
27,FMA2C,50,J01,-397.6
27,FMA2C,50,top_mgr,6.0
27,FMA2C,100,J01,-423.2
27,FMA2C,100,top_mgr,3.0
27,FMA2C,150,J01,-604.2
27,FMA2C,150,top_mgr,0.0
27,FMA2C,200,J01,-1159.2
27,FMA2C,200,top_mgr,1.0
27,FMA2C,250,J01,-638.6
27,FMA2C,250,top_mgr,0.0
27,FMA2C,300,J01,-516.4
27,FMA2C,300,top_mgr,16.0
27,FMA2C,350,J01,-385.0
27,FMA2C,350,top_mgr,12.0
27,FMA2C,400,J01,-360.8
27,FMA2C,400,top_mgr,2.0
27,FMA2C,450,J01,-386.4
27,FMA2C,450,top_mgr,0.0
27,FMA2C,500,J01,-445.4
27,FMA2C,500,top_mgr,2.0
27,FMA2C,550,J01,-878.8
27,FMA2C,550,top_mgr,0.0
27,FMA2C,600,J01,-676.6
27,FMA2C,600,top_mgr,1.0
27,FMA2C,650,J01,-606.8
27,FMA2C,650,top_mgr,2.0
27,FMA2C,700,J01,-426.2
27,FMA2C,700,top_mgr,1.0
27,FMA2C,750,J01,-293.0
27,FMA2C,750,top_mgr,2.0
27,FMA2C,800,J01,-232.0
27,FMA2C,800,top_mgr,1.0
27,FMA2C,850,J01,-257.8
27,FMA2C,850,top_mgr,1.0
27,FMA2C,900,J01,-183.8
27,FMA2C,900,top_mgr,6.0
27,FMA2C,950,J01,-340.6
27,FMA2C,950,top_mgr,0.0
27,FMA2C,1000,J01,-132.0
27,FMA2C,1000,top_mgr,1.0
27,FMA2C,1050,J01,-185.6
27,FMA2C,1050,top_mgr,5.0
28,FMA2C,50,J01,-609.8
28,FMA2C,50,top_mgr,9.0
28,FMA2C,100,J01,-431.6
28,FMA2C,100,top_mgr,2.0
28,FMA2C,150,J01,-460.4
28,FMA2C,150,top_mgr,1.0
28,FMA2C,200,J01,-661.0
28,FMA2C,200,top_mgr,0.0
28,FMA2C,250,J01,-179.0
28,FMA2C,250,top_mgr,9.0
28,FMA2C,300,J01,-395.6
28,FMA2C,300,top_mgr,0.0
28,FMA2C,350,J01,-556.6
28,FMA2C,350,top_mgr,1.0
28,FMA2C,400,J01,-254.8
28,FMA2C,400,top_mgr,5.0
28,FMA2C,450,J01,-486.2
28,FMA2C,450,top_mgr,4.0
28,FMA2C,500,J01,-498.2
28,FMA2C,500,top_mgr,1.0
28,FMA2C,550,J01,-711.4
28,FMA2C,550,top_mgr,4.0
28,FMA2C,600,J01,-450.8
28,FMA2C,600,top_mgr,11.0
28,FMA2C,650,J01,-511.8
28,FMA2C,650,top_mgr,0.0
28,FMA2C,700,J01,-502.0
28,FMA2C,700,top_mgr,3.0
28,FMA2C,750,J01,-400.4
28,FMA2C,750,top_mgr,0.0
28,FMA2C,800,J01,-284.0
28,FMA2C,800,top_mgr,2.0
28,FMA2C,850,J01,-192.4
28,FMA2C,850,top_mgr,5.0
28,FMA2C,900,J01,-187.4
28,FMA2C,900,top_mgr,1.0
28,FMA2C,950,J01,-215.0
28,FMA2C,950,top_mgr,2.0
28,FMA2C,1000,J01,-205.8
28,FMA2C,1000,top_mgr,2.0
28,FMA2C,1050,J01,-123.4
28,FMA2C,1050,top_mgr,8.0
29,FMA2C,50,J01,-552.8
29,FMA2C,50,top_mgr,0.0
29,FMA2C,100,J01,-310.8
29,FMA2C,100,top_mgr,4.0
29,FMA2C,150,J01,-515.2
29,FMA2C,150,top_mgr,0.0
29,FMA2C,200,J01,-369.6
29,FMA2C,200,top_mgr,15.0
29,FMA2C,250,J01,-387.6
29,FMA2C,250,top_mgr,3.0
29,FMA2C,300,J01,-507.8
29,FMA2C,300,top_mgr,2.0
29,FMA2C,350,J01,-698.0
29,FMA2C,350,top_mgr,0.0
29,FMA2C,400,J01,-408.0
29,FMA2C,400,top_mgr,3.0
29,FMA2C,450,J01,-392.4
29,FMA2C,450,top_mgr,5.0
29,FMA2C,500,J01,-548.4
29,FMA2C,500,top_mgr,1.0
29,FMA2C,550,J01,-707.8
29,FMA2C,550,top_mgr,0.0
29,FMA2C,600,J01,-323.8
29,FMA2C,600,top_mgr,6.0
29,FMA2C,650,J01,-458.0
29,FMA2C,650,top_mgr,4.0
29,FMA2C,700,J01,-582.0
29,FMA2C,700,top_mgr,12.0
29,FMA2C,750,J01,-864.8
29,FMA2C,750,top_mgr,4.0
29,FMA2C,800,J01,-232.6
29,FMA2C,800,top_mgr,1.0
29,FMA2C,850,J01,-305.8
29,FMA2C,850,top_mgr,0.0
29,FMA2C,900,J01,-155.2
29,FMA2C,900,top_mgr,11.0
29,FMA2C,950,J01,-199.8
29,FMA2C,950,top_mgr,2.0
29,FMA2C,1000,J01,-170.6
29,FMA2C,1000,top_mgr,4.0
29,FMA2C,1050,J01,-188.8
29,FMA2C,1050,top_mgr,6.0
30,FMA2C,50,J01,-432.2
30,FMA2C,50,top_mgr,0.0
30,FMA2C,100,J01,-476.8
30,FMA2C,100,top_mgr,0.0
30,FMA2C,150,J01,-304.4
30,FMA2C,150,top_mgr,3.0
30,FMA2C,200,J01,-691.0
30,FMA2C,200,top_mgr,7.0
30,FMA2C,250,J01,-448.4
30,FMA2C,250,top_mgr,7.0
30,FMA2C,300,J01,-252.2
30,FMA2C,300,top_mgr,8.0
30,FMA2C,350,J01,-353.8
30,FMA2C,350,top_mgr,12.0
30,FMA2C,400,J01,-319.4
30,FMA2C,400,top_mgr,5.0
30,FMA2C,450,J01,-651.4
30,FMA2C,450,top_mgr,3.0
30,FMA2C,500,J01,-481.6
30,FMA2C,500,top_mgr,1.0
30,FMA2C,550,J01,-651.2
30,FMA2C,550,top_mgr,6.0
30,FMA2C,600,J01,-353.4
30,FMA2C,600,top_mgr,5.0
30,FMA2C,650,J01,-391.2
30,FMA2C,650,top_mgr,2.0
30,FMA2C,700,J01,-554.8
30,FMA2C,700,top_mgr,0.0
30,FMA2C,750,J01,-628.8
30,FMA2C,750,top_mgr,0.0
30,FMA2C,800,J01,-421.4
30,FMA2C,800,top_mgr,3.0
30,FMA2C,850,J01,-162.2
30,FMA2C,850,top_mgr,0.0
30,FMA2C,900,J01,-81.2
30,FMA2C,900,top_mgr,5.0
30,FMA2C,950,J01,-325.6
30,FMA2C,950,top_mgr,0.0
30,FMA2C,1000,J01,-125.8
30,FMA2C,1000,top_mgr,12.0
30,FMA2C,1050,J01,-209.2
30,FMA2C,1050,top_mgr,0.0
31,FMA2C,50,J01,-633.4
31,FMA2C,50,top_mgr,0.0
31,FMA2C,100,J01,-506.0
31,FMA2C,100,top_mgr,1.0
31,FMA2C,150,J01,-802.4
31,FMA2C,150,top_mgr,1.0
31,FMA2C,200,J01,-310.4
31,FMA2C,200,top_mgr,3.0
31,FMA2C,250,J01,-330.6
31,FMA2C,250,top_mgr,9.0
31,FMA2C,300,J01,-540.8
31,FMA2C,300,top_mgr,14.0
31,FMA2C,350,J01,-195.2
31,FMA2C,350,top_mgr,6.0
31,FMA2C,400,J01,-478.4
31,FMA2C,400,top_mgr,1.0
31,FMA2C,450,J01,-305.4
31,FMA2C,450,top_mgr,2.0
31,FMA2C,500,J01,-516.6
31,FMA2C,500,top_mgr,2.0
31,FMA2C,550,J01,-484.6
31,FMA2C,550,top_mgr,10.0
31,FMA2C,600,J01,-417.6
31,FMA2C,600,top_mgr,5.0
31,FMA2C,650,J01,-573.6
31,FMA2C,650,top_mgr,4.0
31,FMA2C,700,J01,-407.0
31,FMA2C,700,top_mgr,2.0
31,FMA2C,750,J01,-263.6
31,FMA2C,750,top_mgr,2.0
31,FMA2C,800,J01,-159.6
31,FMA2C,800,top_mgr,6.0
31,FMA2C,850,J01,-92.0
31,FMA2C,850,top_mgr,9.0
31,FMA2C,900,J01,-179.8
31,FMA2C,900,top_mgr,4.0
31,FMA2C,950,J01,-189.2
31,FMA2C,950,top_mgr,4.0
31,FMA2C,1000,J01,-215.8
31,FMA2C,1000,top_mgr,0.0
31,FMA2C,1050,J01,-104.4
31,FMA2C,1050,top_mgr,0.0
32,FMA2C,50,J01,-488.0
32,FMA2C,50,top_mgr,8.0
32,FMA2C,100,J01,-241.4
32,FMA2C,100,top_mgr,3.0
32,FMA2C,150,J01,-834.0
32,FMA2C,150,top_mgr,0.0
32,FMA2C,200,J01,-505.2
32,FMA2C,200,top_mgr,0.0
32,FMA2C,250,J01,-242.6
32,FMA2C,250,top_mgr,5.0
32,FMA2C,300,J01,-459.8
32,FMA2C,300,top_mgr,1.0
32,FMA2C,350,J01,-517.0
32,FMA2C,350,top_mgr,2.0
32,FMA2C,400,J01,-625.4
32,FMA2C,400,top_mgr,0.0
32,FMA2C,450,J01,-425.6
32,FMA2C,450,top_mgr,5.0
32,FMA2C,500,J01,-752.2
32,FMA2C,500,top_mgr,0.0
32,FMA2C,550,J01,-234.6
32,FMA2C,550,top_mgr,0.0
32,FMA2C,600,J01,-477.4
32,FMA2C,600,top_mgr,1.0
32,FMA2C,650,J01,-596.2
32,FMA2C,650,top_mgr,2.0
32,FMA2C,700,J01,-395.0
32,FMA2C,700,top_mgr,6.0
32,FMA2C,750,J01,-157.4
32,FMA2C,750,top_mgr,6.0
32,FMA2C,800,J01,-232.4
32,FMA2C,800,top_mgr,4.0
32,FMA2C,850,J01,-243.8
32,FMA2C,850,top_mgr,2.0
32,FMA2C,900,J01,-92.2
32,FMA2C,900,top_mgr,3.0
32,FMA2C,950,J01,-213.4
32,FMA2C,950,top_mgr,5.0
32,FMA2C,1000,J01,-155.0
32,FMA2C,1000,top_mgr,4.0
32,FMA2C,1050,J01,-319.4
32,FMA2C,1050,top_mgr,0.0
33,FMA2C,50,J01,-449.2
33,FMA2C,50,top_mgr,3.0
33,FMA2C,100,J01,-362.6
33,FMA2C,100,top_mgr,7.0
33,FMA2C,150,J01,-554.6
33,FMA2C,150,top_mgr,8.0
33,FMA2C,200,J01,-173.0
33,FMA2C,200,top_mgr,3.0
33,FMA2C,250,J01,-294.0
33,FMA2C,250,top_mgr,7.0
33,FMA2C,300,J01,-490.6
33,FMA2C,300,top_mgr,6.0
33,FMA2C,350,J01,-467.0
33,FMA2C,350,top_mgr,9.0
33,FMA2C,400,J01,-368.2
33,FMA2C,400,top_mgr,5.0
33,FMA2C,450,J01,-589.8
33,FMA2C,450,top_mgr,5.0
33,FMA2C,500,J01,-270.6
33,FMA2C,500,top_mgr,8.0
33,FMA2C,550,J01,-521.8
33,FMA2C,550,top_mgr,1.0
33,FMA2C,600,J01,-434.4
33,FMA2C,600,top_mgr,8.0
33,FMA2C,650,J01,-417.2
33,FMA2C,650,top_mgr,4.0
33,FMA2C,700,J01,-584.2
33,FMA2C,700,top_mgr,5.0
33,FMA2C,750,J01,-344.2
33,FMA2C,750,top_mgr,4.0
33,FMA2C,800,J01,-179.8
33,FMA2C,800,top_mgr,5.0
33,FMA2C,850,J01,-83.0
33,FMA2C,850,top_mgr,4.0
33,FMA2C,900,J01,-158.2
33,FMA2C,900,top_mgr,3.0
33,FMA2C,950,J01,-190.8
33,FMA2C,950,top_mgr,0.0
33,FMA2C,1000,J01,-202.0
33,FMA2C,1000,top_mgr,4.0
33,FMA2C,1050,J01,-140.8
33,FMA2C,1050,top_mgr,4.0
34,FMA2C,50,J01,-519.0
34,FMA2C,50,top_mgr,2.0
34,FMA2C,100,J01,-553.4
34,FMA2C,100,top_mgr,1.0
34,FMA2C,150,J01,-623.0
34,FMA2C,150,top_mgr,2.0
34,FMA2C,200,J01,-272.2
34,FMA2C,200,top_mgr,3.0
34,FMA2C,250,J01,-437.8
34,FMA2C,250,top_mgr,0.0
34,FMA2C,300,J01,-504.8
34,FMA2C,300,top_mgr,5.0
34,FMA2C,350,J01,-254.4
34,FMA2C,350,top_mgr,11.0
34,FMA2C,400,J01,-516.4
34,FMA2C,400,top_mgr,9.0
34,FMA2C,450,J01,-509.6
34,FMA2C,450,top_mgr,1.0
34,FMA2C,500,J01,-336.8
34,FMA2C,500,top_mgr,7.0
34,FMA2C,550,J01,-698.2
34,FMA2C,550,top_mgr,0.0
34,FMA2C,600,J01,-605.8
34,FMA2C,600,top_mgr,6.0
34,FMA2C,650,J01,-556.0
34,FMA2C,650,top_mgr,0.0
34,FMA2C,700,J01,-577.2
34,FMA2C,700,top_mgr,1.0
34,FMA2C,750,J01,-480.6
34,FMA2C,750,top_mgr,1.0
34,FMA2C,800,J01,-229.0
34,FMA2C,800,top_mgr,3.0
34,FMA2C,850,J01,-211.0
34,FMA2C,850,top_mgr,3.0
34,FMA2C,900,J01,-262.6
34,FMA2C,900,top_mgr,0.0
34,FMA2C,950,J01,-244.0
34,FMA2C,950,top_mgr,5.0
34,FMA2C,1000,J01,-93.0
34,FMA2C,1000,top_mgr,3.0
34,FMA2C,1050,J01,-197.4
34,FMA2C,1050,top_mgr,3.0
35,FMA2C,50,J01,-467.6
35,FMA2C,50,top_mgr,3.0
35,FMA2C,100,J01,-567.6
35,FMA2C,100,top_mgr,0.0
35,FMA2C,150,J01,-347.8
35,FMA2C,150,top_mgr,1.0
35,FMA2C,200,J01,-765.6
35,FMA2C,200,top_mgr,8.0
35,FMA2C,250,J01,-216.6
35,FMA2C,250,top_mgr,8.0
35,FMA2C,300,J01,-299.4
35,FMA2C,300,top_mgr,3.0
35,FMA2C,350,J01,-429.8
35,FMA2C,350,top_mgr,2.0
35,FMA2C,400,J01,-655.8
35,FMA2C,400,top_mgr,0.0
35,FMA2C,450,J01,-353.8
35,FMA2C,450,top_mgr,2.0
35,FMA2C,500,J01,-633.0
35,FMA2C,500,top_mgr,0.0
35,FMA2C,550,J01,-730.0
35,FMA2C,550,top_mgr,4.0
35,FMA2C,600,J01,-941.0
35,FMA2C,600,top_mgr,5.0
35,FMA2C,650,J01,-615.8
35,FMA2C,650,top_mgr,0.0
35,FMA2C,700,J01,-679.8
35,FMA2C,700,top_mgr,0.0
35,FMA2C,750,J01,-154.2
35,FMA2C,750,top_mgr,6.0
35,FMA2C,800,J01,-243.8
35,FMA2C,800,top_mgr,2.0
35,FMA2C,850,J01,-255.2
35,FMA2C,850,top_mgr,5.0
