5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -278.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -319.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -362.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
135.0, {'J01': -405.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
140.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
145.0, {'J01': -346.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -373.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
160.0, {'J01': -419.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -466.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -492.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
175.0, {'J01': -507.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
180.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -546.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
190.0, {'J01': -545.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
195.0, {'J01': -549.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -578.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -574.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
210.0, {'J01': -602.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': -638.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
220.0, {'J01': -582.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
225.0, {'J01': -396.80000000000007, 'top_mgr': 20}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -365.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
235.0, {'J01': -403.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
240.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -478.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
255.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -425.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
270.0, {'J01': -490.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -425.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
280.0, {'J01': -456.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -461.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
290.0, {'J01': -500.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
295.0, {'J01': -549.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
300.0, {'J01': -606.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
305.0, {'J01': -562.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 44}, 
310.0, {'J01': -565.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
315.0, {'J01': -588.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
320.0, {'J01': -605.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
325.0, {'J01': -613.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
330.0, {'J01': -658.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
335.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
340.0, {'J01': -558.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -425.19999999999993, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -445.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
360.0, {'J01': -476.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
365.0, {'J01': -509.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
370.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': -574.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
380.0, {'J01': -606.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
385.0, {'J01': -641.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
390.0, {'J01': -671.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': -707.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
400.0, {'J01': -745.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 48}, 
405.0, {'J01': -782.0000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
410.0, {'J01': -820.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
415.0, {'J01': -856.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
420.0, {'J01': -894.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
425.0, {'J01': -931.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
430.0, {'J01': -825.8000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': -795.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
440.0, {'J01': -835.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
445.0, {'J01': -876.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': -917.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
455.0, {'J01': -954.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
460.0, {'J01': -990.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
465.0, {'J01': -816.4, 'top_mgr': 9}, {'J01': 16}, {'J01': 46}, 
470.0, {'J01': -680.2000000000003, 'top_mgr': 10}, {'J01': 14}, {'J01': 36}, 
475.0, {'J01': -716.2000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
480.0, {'J01': -753.2000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
485.0, {'J01': -789.2000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
490.0, {'J01': -824.2000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
495.0, {'J01': -859.2000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
500.0, {'J01': -892.2000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
505.0, {'J01': -925.2000000000003, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
510.0, {'J01': -797.8000000000002, 'top_mgr': 12}, {'J01': 18}, {'J01': 46}, 
515.0, {'J01': -730.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
520.0, {'J01': -725.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
525.0, {'J01': -731.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
530.0, {'J01': -698.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
535.0, {'J01': -739.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
540.0, {'J01': -779.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
545.0, {'J01': -816.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
550.0, {'J01': -796.4, 'top_mgr': 11}, {'J01': 16}, {'J01': 52}, 
555.0, {'J01': -640.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
560.0, {'J01': -654.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
565.0, {'J01': -584.8, 'top_mgr': 6}, {'J01': 16}, {'J01': 41}, 
570.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
575.0, {'J01': -558.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
580.0, {'J01': -556.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
590.0, {'J01': -603.4, 'top_mgr': 1}, {'J01': 20}, {'J01': 60}, 
595.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
600.0, {'J01': -553.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
605.0, {'J01': -476.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 43}, 
610.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
615.0, {'J01': -523.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': -552.2000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -524.0, 'top_mgr': 9}, {'J01': 15}, {'J01': 39}, 
630.0, {'J01': -566.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
635.0, {'J01': -602.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
640.0, {'J01': -644.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
645.0, {'J01': -644.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 47}, 
650.0, {'J01': -677.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
655.0, {'J01': -719.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
660.0, {'J01': -639.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 47}, 
665.0, {'J01': -558.4, 'top_mgr': 10}, {'J01': 18}, {'J01': 37}, 
670.0, {'J01': -577.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
675.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
680.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
685.0, {'J01': -626.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
690.0, {'J01': -667.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 56}, 
695.0, {'J01': -707.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 57}, 
700.0, {'J01': -750.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
705.0, {'J01': -796.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
710.0, {'J01': -844.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
715.0, {'J01': -893.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
720.0, {'J01': -843.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 53}, 
725.0, {'J01': -845.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 46}, 
730.0, {'J01': -897.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
735.0, {'J01': -892.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
740.0, {'J01': -805.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': -740.2000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': -662.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
755.0, {'J01': -604.4, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
760.0, {'J01': -574.8, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
765.0, {'J01': -599.1999999999999, 'top_mgr': 5}, {'J01': 18}, {'J01': 39}, 
770.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 19}, {'J01': 43}, 
775.0, {'J01': -695.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
780.0, {'J01': -609.1999999999999, 'top_mgr': 10}, {'J01': 15}, {'J01': 45}, 
785.0, {'J01': -637.9999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
790.0, {'J01': -634.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
795.0, {'J01': -596.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -643.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -698.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
810.0, {'J01': -726.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 45}, 
815.0, {'J01': -734.9999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -673.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': -712.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
835.0, {'J01': -736.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -753.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
845.0, {'J01': -790.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
850.0, {'J01': -826.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
855.0, {'J01': -862.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
860.0, {'J01': -899.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 51}, 
865.0, {'J01': -881.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
870.0, {'J01': -790.1999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 49}, 
875.0, {'J01': -832.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
880.0, {'J01': -775.0, 'top_mgr': 8}, {'J01': 14}, {'J01': 46}, 
885.0, {'J01': -722.5999999999999, 'top_mgr': 13}, {'J01': 13}, {'J01': 37}, 
890.0, {'J01': -652.5999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
895.0, {'J01': -615.8000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 29}, 
900.0, {'J01': -561.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
905.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
910.0, {'J01': -364.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -409.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
920.0, {'J01': -340.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -330.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
930.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
935.0, {'J01': -386.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
940.0, {'J01': -422.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
945.0, {'J01': -447.20000000000005, 'top_mgr': 5}, {'J01': 12}, {'J01': 48}, 
950.0, {'J01': -458.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
955.0, {'J01': -487.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -524.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
965.0, {'J01': -509.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 48}, 
970.0, {'J01': -542.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
975.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
980.0, {'J01': -467.59999999999997, 'top_mgr': 10}, {'J01': 13}, {'J01': 49}, 
985.0, {'J01': -489.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 42}, 
990.0, {'J01': -539.2000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': -587.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1000.0, {'J01': -527.6000000000001, 'top_mgr': 7}, {'J01': 12}, {'J01': 48}, 
1005.0, {'J01': -513.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 41}, 
1010.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1015.0, {'J01': -550.4000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1020.0, {'J01': -497.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1025.0, {'J01': -538.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
1030.0, {'J01': -575.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1035.0, {'J01': -506.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -455.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1045.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1050.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -581.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1060.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1065.0, {'J01': -557.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -525.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1075.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
1080.0, {'J01': -602.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1085.0, {'J01': -637.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
1090.0, {'J01': -674.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1095.0, {'J01': -711.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
1100.0, {'J01': -541.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 36}, 
1105.0, {'J01': -393.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 28}, 
1110.0, {'J01': -381.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -272.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1135.0, {'J01': -234.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -272.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -309.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -396.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1160.0, {'J01': -394.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -368.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -342.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -287.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -361.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -402.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1205.0, {'J01': -433.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -423.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -339.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -391.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -378.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
1250.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
1255.0, {'J01': -284.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -357.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1270.0, {'J01': -399.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1275.0, {'J01': -421.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1280.0, {'J01': -449.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -403.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -381.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -337.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 22}, 
1305.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -366.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1315.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -415.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1325.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -381.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -396.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -314.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -351.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -367.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -483.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -451.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -411.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -413.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1400.0, {'J01': -464.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1405.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1410.0, {'J01': -580.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -633.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -649.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -525.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -488.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1435.0, {'J01': -431.4000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -474.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -529.2000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
