5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
205.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -329.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -404.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -385.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
230.0, {'J01': -391.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -431.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
240.0, {'J01': -353.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
245.0, {'J01': -268.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
250.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
255.0, {'J01': -229.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
260.0, {'J01': -245.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -235.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -144.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -132.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
280.0, {'J01': -167.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
285.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -171.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
295.0, {'J01': -213.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
300.0, {'J01': -222.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -220.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
325.0, {'J01': -227.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
330.0, {'J01': -252.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
340.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -310.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -367.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
380.0, {'J01': -397.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -411.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
395.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
400.0, {'J01': -451.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
405.0, {'J01': -416.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -452.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
415.0, {'J01': -444.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 34}, 
420.0, {'J01': -417.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
425.0, {'J01': -403.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 31}, 
430.0, {'J01': -441.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 36}, 
435.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
440.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
445.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': -539.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 36}, 
455.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 31}, 
460.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 34}, 
465.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
470.0, {'J01': -638.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
475.0, {'J01': -675.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -396.40000000000003, 'top_mgr': 12}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -309.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -320.19999999999993, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
495.0, {'J01': -327.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
500.0, {'J01': -351.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
505.0, {'J01': -321.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
510.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -385.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -438.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -420.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
540.0, {'J01': -342.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
555.0, {'J01': -321.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -300.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
570.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -321.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
580.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
585.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
590.0, {'J01': -318.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
595.0, {'J01': -272.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -184.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
605.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
615.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -324.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -327.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -252.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -173.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
650.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -163.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
660.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
665.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -255.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -283.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -327.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -363.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -369.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
705.0, {'J01': -369.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -345.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -352.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
725.0, {'J01': -399.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
730.0, {'J01': -371.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -381.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -361.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
745.0, {'J01': -373.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -415.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
755.0, {'J01': -426.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -472.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
765.0, {'J01': -490.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
775.0, {'J01': -552.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
780.0, {'J01': -465.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -500.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -527.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
800.0, {'J01': -613.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -614.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -592.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -447.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -407.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
825.0, {'J01': -452.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
830.0, {'J01': -493.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -496.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -454.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -421.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -311.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
860.0, {'J01': -250.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -313.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
875.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
880.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -253.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
900.0, {'J01': -213.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
910.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -328.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -312.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -298.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
960.0, {'J01': -333.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -298.99999999999994, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -348.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -400.3999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -382.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -331.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -328.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -366.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -399.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1015.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -492.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -522.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -564.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -426.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -404.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -443.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -361.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -330.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1065.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -217.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -277.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1085.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -290.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1100.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -279.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1120.0, {'J01': -279.79999999999995, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
1125.0, {'J01': -179.20000000000005, 'top_mgr': 6}, {'J01': 2}, {'J01': 10}, 
1130.0, {'J01': -106.60000000000001, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1135.0, {'J01': -88.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -116.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -151.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -175.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -219.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -237.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -269.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -308.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1180.0, {'J01': -294.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1190.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -279.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1200.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -306.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -360.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -390.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -445.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -460.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -430.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -452.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -314.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1265.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1285.0, {'J01': -159.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -184.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1300.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -226.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -296.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -334.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -345.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1330.0, {'J01': -384.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -427.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -472.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1345.0, {'J01': -488.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -481.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -479.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -512.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1365.0, {'J01': -508.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -441.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -481.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': -530.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -538.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -550.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -524.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -517.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -555.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -609.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1420.0, {'J01': -651.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1425.0, {'J01': -654.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1430.0, {'J01': -599.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1435.0, {'J01': -618.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1440.0, {'J01': -589.3999999999999, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1445.0, {'J01': -642.4000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
