5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -290.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
120.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -313.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
130.0, {'J01': -306.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
135.0, {'J01': -357.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -409.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -379.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -427.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
175.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -453.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
190.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -397.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -437.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
215.0, {'J01': -475.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': -523.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 48}, 
225.0, {'J01': -561.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
230.0, {'J01': -526.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
240.0, {'J01': -577.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -602.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -620.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': -654.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
260.0, {'J01': -698.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
265.0, {'J01': -702.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 49}, 
270.0, {'J01': -447.4000000000001, 'top_mgr': 21}, {'J01': 6}, {'J01': 28}, 
275.0, {'J01': -456.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
280.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
285.0, {'J01': -447.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
290.0, {'J01': -441.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -449.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -410.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
320.0, {'J01': -438.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -518.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -560.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -345.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -252.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 19}, 
350.0, {'J01': -262.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
365.0, {'J01': -388.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -377.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -390.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -325.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
385.0, {'J01': -340.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
390.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -332.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -380.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -423.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
410.0, {'J01': -465.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
415.0, {'J01': -506.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -539.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
425.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
430.0, {'J01': -498.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
465.0, {'J01': -460.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -504.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
475.0, {'J01': -503.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
480.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -574.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
490.0, {'J01': -608.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -648.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -647.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
505.0, {'J01': -591.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -618.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
515.0, {'J01': -632.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
520.0, {'J01': -653.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
525.0, {'J01': -685.8, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -722.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
535.0, {'J01': -762.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
540.0, {'J01': -811.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 63}, 
545.0, {'J01': -644.5999999999999, 'top_mgr': 16}, {'J01': 16}, {'J01': 48}, 
550.0, {'J01': -474.4, 'top_mgr': 11}, {'J01': 13}, {'J01': 37}, 
555.0, {'J01': -481.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
560.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
565.0, {'J01': -527.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
570.0, {'J01': -555.4000000000002, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -585.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -595.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -648.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -702.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
600.0, {'J01': -739.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
605.0, {'J01': -786.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
610.0, {'J01': -831.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
615.0, {'J01': -876.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
620.0, {'J01': -920.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 54}, 
625.0, {'J01': -759.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -633.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
635.0, {'J01': -678.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
640.0, {'J01': -722.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -767.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 51}, 
650.0, {'J01': -658.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
655.0, {'J01': -682.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
660.0, {'J01': -636.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
665.0, {'J01': -557.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
670.0, {'J01': -586.8000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -564.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -591.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 51}, 
685.0, {'J01': -613.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 55}, 
690.0, {'J01': -588.1999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 48}, 
695.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
700.0, {'J01': -585.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
705.0, {'J01': -606.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
710.0, {'J01': -645.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 53}, 
715.0, {'J01': -569.2, 'top_mgr': 11}, {'J01': 12}, {'J01': 43}, 
720.0, {'J01': -520.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
725.0, {'J01': -560.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
730.0, {'J01': -598.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
735.0, {'J01': -554.8000000000001, 'top_mgr': 8}, {'J01': 9}, {'J01': 40}, 
740.0, {'J01': -340.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 26}, 
745.0, {'J01': -366.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
750.0, {'J01': -411.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -479.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
775.0, {'J01': -381.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
780.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
785.0, {'J01': -365.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
790.0, {'J01': -368.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
795.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
800.0, {'J01': -375.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
805.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
810.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
815.0, {'J01': -387.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
820.0, {'J01': -412.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -456.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
830.0, {'J01': -500.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -525.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
845.0, {'J01': -501.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -442.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -424.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -463.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
865.0, {'J01': -499.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
870.0, {'J01': -482.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -432.19999999999993, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
890.0, {'J01': -528.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -305.59999999999997, 'top_mgr': 11}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
910.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
915.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
930.0, {'J01': -307.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -331.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
940.0, {'J01': -360.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 47}, 
945.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
950.0, {'J01': -413.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -333.7999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
960.0, {'J01': -367.19999999999993, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
965.0, {'J01': -393.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
970.0, {'J01': -440.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
975.0, {'J01': -453.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
980.0, {'J01': -462.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -436.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -365.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -391.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -425.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1015.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
1020.0, {'J01': -509.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
1025.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
1030.0, {'J01': -572.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1035.0, {'J01': -540.0000000000002, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -385.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -373.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -415.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -503.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -539.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -535.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -506.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -535.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -594.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1115.0, {'J01': -516.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -227.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1140.0, {'J01': -268.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -314.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -357.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -398.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -368.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -337.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -366.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1175.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1180.0, {'J01': -436.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -464.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -496.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -394.79999999999995, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1210.0, {'J01': -337.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -260.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -303.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1230.0, {'J01': -278.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1240.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -249.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1255.0, {'J01': -291.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1270.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1275.0, {'J01': -315.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -311.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -298.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -204.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -160.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1300.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1305.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1310.0, {'J01': -262.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -235.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -239.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1325.0, {'J01': -269.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -310.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -377.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -474.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -506.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -541.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -559.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1375.0, {'J01': -599.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -480.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -488.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -418.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -439.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1400.0, {'J01': -404.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1405.0, {'J01': -277.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 8}, 
1410.0, {'J01': -299.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -361.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -355.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 9}, 
1430.0, {'J01': -363.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1435.0, {'J01': -403.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -443.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -483.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
