5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -220.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
125.0, {'J01': -255.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
130.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
135.0, {'J01': -281.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -362.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
150.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
155.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
160.0, {'J01': -399.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
165.0, {'J01': -396.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
170.0, {'J01': -441.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
175.0, {'J01': -479.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
180.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
185.0, {'J01': -494.79999999999995, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
190.0, {'J01': -515.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
195.0, {'J01': -564.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
200.0, {'J01': -517.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
205.0, {'J01': -400.40000000000003, 'top_mgr': 15}, {'J01': 12}, {'J01': 33}, 
210.0, {'J01': -390.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 31}, 
215.0, {'J01': -391.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
220.0, {'J01': -435.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
225.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
230.0, {'J01': -457.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -377.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
240.0, {'J01': -401.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
245.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -490.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
255.0, {'J01': -531.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
260.0, {'J01': -502.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
265.0, {'J01': -542.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
270.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
275.0, {'J01': -535.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
280.0, {'J01': -569.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
290.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
295.0, {'J01': -682.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
300.0, {'J01': -722.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
305.0, {'J01': -762.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
310.0, {'J01': -716.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 39}, 
315.0, {'J01': -750.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
320.0, {'J01': -796.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
325.0, {'J01': -699.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -672.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
335.0, {'J01': -679.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
340.0, {'J01': -729.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -614.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
350.0, {'J01': -588.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -613.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -633.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
365.0, {'J01': -597.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 17}, 
370.0, {'J01': -621.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
375.0, {'J01': -648.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
380.0, {'J01': -686.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
385.0, {'J01': -726.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
390.0, {'J01': -745.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -762.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -525.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
405.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -439.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -490.0000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
425.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
430.0, {'J01': -560.2000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -373.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -315.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -343.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': -359.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
455.0, {'J01': -405.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
465.0, {'J01': -503.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
470.0, {'J01': -478.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 39}, 
475.0, {'J01': -446.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
480.0, {'J01': -471.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
485.0, {'J01': -465.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -504.5999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
495.0, {'J01': -453.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
500.0, {'J01': -483.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
505.0, {'J01': -494.7999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
510.0, {'J01': -549.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
515.0, {'J01': -476.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 41}, 
520.0, {'J01': -470.19999999999993, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
525.0, {'J01': -463.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
530.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
535.0, {'J01': -447.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 40}, 
540.0, {'J01': -469.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -459.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -492.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -413.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -453.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -503.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
575.0, {'J01': -554.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
580.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -605.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -624.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
595.0, {'J01': -657.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -643.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -702.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -755.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
620.0, {'J01': -806.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
625.0, {'J01': -765.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -757.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -766.4000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
640.0, {'J01': -747.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -760.3999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
650.0, {'J01': -814.1999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 51}, 
655.0, {'J01': -856.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 50}, 
660.0, {'J01': -903.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
665.0, {'J01': -950.3999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 56}, 
670.0, {'J01': -898.6, 'top_mgr': 11}, {'J01': 9}, {'J01': 45}, 
675.0, {'J01': -800.4, 'top_mgr': 17}, {'J01': 8}, {'J01': 32}, 
680.0, {'J01': -717.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
685.0, {'J01': -653.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 22}, 
690.0, {'J01': -683.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
695.0, {'J01': -719.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
700.0, {'J01': -702.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
705.0, {'J01': -632.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -664.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -702.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -743.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
725.0, {'J01': -740.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -732.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 26}, 
735.0, {'J01': -737.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
740.0, {'J01': -737.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
745.0, {'J01': -757.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 23}, 
750.0, {'J01': -777.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 23}, 
755.0, {'J01': -664.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
760.0, {'J01': -598.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 2}, {'J01': 16}, 
770.0, {'J01': -308.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
775.0, {'J01': -310.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -313.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -290.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
790.0, {'J01': -67.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
795.0, {'J01': -93.80000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
800.0, {'J01': -134.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
805.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
810.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
815.0, {'J01': -215.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -271.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -278.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -251.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -270.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -327.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
860.0, {'J01': -370.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
865.0, {'J01': -416.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
870.0, {'J01': -404.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
875.0, {'J01': -419.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
880.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
885.0, {'J01': -464.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -487.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -529.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -499.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -490.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
910.0, {'J01': -403.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -382.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
920.0, {'J01': -380.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -435.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -488.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
935.0, {'J01': -534.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
940.0, {'J01': -535.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
950.0, {'J01': -512.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -556.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -599.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -642.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -621.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -619.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -596.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -641.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
990.0, {'J01': -685.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -734.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1000.0, {'J01': -745.0000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -709.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1010.0, {'J01': -700.7999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1015.0, {'J01': -723.7999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1020.0, {'J01': -525.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1025.0, {'J01': -557.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -615.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -651.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -690.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -651.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -392.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -314.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -342.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1070.0, {'J01': -339.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -447.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1090.0, {'J01': -483.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -439.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -399.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -355.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -346.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -336.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -365.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -406.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -361.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -396.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -375.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -323.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1170.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1175.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -319.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -302.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -338.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -385.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -344.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1225.0, {'J01': -299.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1235.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -313.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -291.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1250.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1265.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -456.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -510.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1285.0, {'J01': -567.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -465.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -431.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -378.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1320.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1325.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -396.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -379.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -422.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -449.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -412.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -429.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -445.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -464.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -451.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -500.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -561.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -575.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1400.0, {'J01': -587.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -586.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -606.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -552.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -541.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -567.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -600.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -651.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
