5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -529.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
170.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
175.0, {'J01': -550.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -573.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -535.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
190.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -520.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -518.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
205.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
210.0, {'J01': -532.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
215.0, {'J01': -565.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
220.0, {'J01': -597.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
225.0, {'J01': -618.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -647.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
235.0, {'J01': -688.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': -709.0000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
245.0, {'J01': -713.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
250.0, {'J01': -739.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
255.0, {'J01': -753.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
260.0, {'J01': -775.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
265.0, {'J01': -802.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 47}, 
270.0, {'J01': -839.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
275.0, {'J01': -875.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
280.0, {'J01': -831.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 42}, 
285.0, {'J01': -503.20000000000005, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -476.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -378.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -409.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -400.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
310.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -458.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -494.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -378.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -197.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -182.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
340.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
345.0, {'J01': -177.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -217.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -201.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
365.0, {'J01': -241.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -271.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -248.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -288.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
400.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -367.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -405.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -444.2000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
420.0, {'J01': -481.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
425.0, {'J01': -474.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
430.0, {'J01': -461.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
435.0, {'J01': -405.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
440.0, {'J01': -439.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
445.0, {'J01': -476.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
450.0, {'J01': -511.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -545.0000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
460.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
465.0, {'J01': -596.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
470.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
475.0, {'J01': -681.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
480.0, {'J01': -698.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
485.0, {'J01': -736.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
490.0, {'J01': -602.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
495.0, {'J01': -528.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
505.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
510.0, {'J01': -562.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
515.0, {'J01': -562.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
520.0, {'J01': -542.0, 'top_mgr': 6}, {'J01': 19}, {'J01': 45}, 
525.0, {'J01': -580.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
530.0, {'J01': -610.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
535.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -602.2000000000002, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
545.0, {'J01': -523.6000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 45}, 
550.0, {'J01': -485.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
555.0, {'J01': -488.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 38}, 
560.0, {'J01': -514.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
565.0, {'J01': -566.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
570.0, {'J01': -613.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
575.0, {'J01': -619.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
580.0, {'J01': -578.8000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
585.0, {'J01': -580.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': -616.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
595.0, {'J01': -618.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
600.0, {'J01': -617.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 55}, 
605.0, {'J01': -623.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
610.0, {'J01': -635.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 50}, 
615.0, {'J01': -654.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
620.0, {'J01': -694.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
625.0, {'J01': -652.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
630.0, {'J01': -412.6, 'top_mgr': 16}, {'J01': 22}, {'J01': 44}, 
635.0, {'J01': -419.40000000000003, 'top_mgr': 7}, {'J01': 22}, {'J01': 42}, 
640.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 21}, {'J01': 42}, 
645.0, {'J01': -459.00000000000006, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
650.0, {'J01': -417.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
655.0, {'J01': -446.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
660.0, {'J01': -452.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 49}, 
665.0, {'J01': -404.8, 'top_mgr': 10}, {'J01': 23}, {'J01': 44}, 
670.0, {'J01': -369.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 43}, 
675.0, {'J01': -381.00000000000006, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
680.0, {'J01': -379.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 40}, 
685.0, {'J01': -419.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
690.0, {'J01': -366.79999999999995, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
695.0, {'J01': -330.0, 'top_mgr': 11}, {'J01': 18}, {'J01': 36}, 
700.0, {'J01': -345.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 36}, 
705.0, {'J01': -381.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
710.0, {'J01': -417.8, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
715.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
720.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
725.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
730.0, {'J01': -477.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
735.0, {'J01': -505.20000000000005, 'top_mgr': 1}, {'J01': 19}, {'J01': 47}, 
740.0, {'J01': -524.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 44}, 
745.0, {'J01': -373.80000000000007, 'top_mgr': 13}, {'J01': 16}, {'J01': 33}, 
750.0, {'J01': -395.40000000000015, 'top_mgr': 5}, {'J01': 15}, {'J01': 35}, 
755.0, {'J01': -358.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 28}, 
760.0, {'J01': -382.6000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 28}, 
765.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
770.0, {'J01': -456.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
775.0, {'J01': -434.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
780.0, {'J01': -440.59999999999997, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
785.0, {'J01': -465.20000000000005, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
790.0, {'J01': -355.6, 'top_mgr': 9}, {'J01': 13}, {'J01': 36}, 
795.0, {'J01': -328.6, 'top_mgr': 14}, {'J01': 8}, {'J01': 26}, 
800.0, {'J01': -344.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
810.0, {'J01': -417.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
815.0, {'J01': -399.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -369.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
830.0, {'J01': -360.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -363.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -293.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -307.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
860.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
865.0, {'J01': -313.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
870.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
885.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -194.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -231.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -311.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -209.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
915.0, {'J01': -173.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -229.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -231.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
935.0, {'J01': -270.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
950.0, {'J01': -389.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -283.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -317.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -368.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -416.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -450.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
990.0, {'J01': -479.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -526.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -576.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1005.0, {'J01': -598.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1010.0, {'J01': -649.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1015.0, {'J01': -596.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 41}, 
1020.0, {'J01': -590.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
1025.0, {'J01': -603.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1030.0, {'J01': -620.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
1035.0, {'J01': -630.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
1040.0, {'J01': -673.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1045.0, {'J01': -713.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1050.0, {'J01': -523.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -497.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -382.79999999999995, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -378.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1075.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1080.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -504.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -548.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1100.0, {'J01': -594.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1105.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1110.0, {'J01': -661.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1115.0, {'J01': -703.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1120.0, {'J01': -735.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1125.0, {'J01': -679.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -717.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1135.0, {'J01': -754.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -720.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -457.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -411.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1155.0, {'J01': -432.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1160.0, {'J01': -260.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': -284.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1170.0, {'J01': -314.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1175.0, {'J01': -333.99999999999994, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1185.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1190.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1195.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -510.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1205.0, {'J01': -534.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -569.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -609.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1230.0, {'J01': -717.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -486.4000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -478.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -554.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -491.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -521.5999999999999, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -570.9999999999999, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
1275.0, {'J01': -611.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -584.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -582.8000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -488.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -504.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -575.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1325.0, {'J01': -595.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -642.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -667.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1340.0, {'J01': -610.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 32}, 
1345.0, {'J01': -442.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -445.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1355.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1360.0, {'J01': -529.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -575.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -401.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -378.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -416.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -313.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -312.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1400.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -234.60000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -231.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -267.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1425.0, {'J01': -297.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1430.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -360.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
