5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
730.0, {'J01': -587.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
735.0, {'J01': -619.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
740.0, {'J01': -523.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 32}, 
745.0, {'J01': -435.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -396.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -390.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -422.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -398.4000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
770.0, {'J01': -377.2000000000001, 'top_mgr': 6}, {'J01': 3}, {'J01': 23}, 
775.0, {'J01': -224.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
795.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -278.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -329.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -376.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
815.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -442.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
825.0, {'J01': -470.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
830.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -491.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -504.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -549.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -593.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -508.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -385.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
865.0, {'J01': -428.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -481.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
885.0, {'J01': -479.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -333.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
895.0, {'J01': -357.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
900.0, {'J01': -306.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': -351.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -394.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -373.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -376.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -374.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -393.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -423.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -448.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
955.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -439.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -477.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
975.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
980.0, {'J01': -449.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -424.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -408.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
995.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -419.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -465.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -432.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -452.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -495.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -574.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1040.0, {'J01': -611.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -648.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -684.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1055.0, {'J01': -722.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1060.0, {'J01': -762.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -803.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -678.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -714.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -754.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -641.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -658.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1095.0, {'J01': -695.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -670.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -703.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1110.0, {'J01': -721.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1115.0, {'J01': -744.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1120.0, {'J01': -758.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -653.0000000000001, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -390.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1135.0, {'J01': -351.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -409.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1155.0, {'J01': -441.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -423.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -445.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -445.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -348.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -347.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -381.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -393.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -282.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -296.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1240.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1250.0, {'J01': -296.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1255.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -376.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -334.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -376.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1285.0, {'J01': -330.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -300.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -346.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1300.0, {'J01': -341.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1305.0, {'J01': -298.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
1310.0, {'J01': -280.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 14}, 
1315.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -391.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1330.0, {'J01': -410.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -405.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -415.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1345.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1350.0, {'J01': -425.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -470.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -267.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -255.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -247.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -244.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -260.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -359.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1420.0, {'J01': -303.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -329.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -307.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -348.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1445.0, {'J01': -361.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
