5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -319.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
140.0, {'J01': -311.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -403.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -265.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -261.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -288.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
180.0, {'J01': -349.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
185.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 43}, 
190.0, {'J01': -274.40000000000003, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
195.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
200.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
205.0, {'J01': -342.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': -382.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -425.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -436.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
240.0, {'J01': -258.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
250.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -279.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
275.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
280.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
290.0, {'J01': -222.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -211.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -235.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -261.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -166.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -169.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
340.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
345.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -210.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
360.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -328.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -263.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -299.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
390.0, {'J01': -339.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
395.0, {'J01': -314.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -281.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -237.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
410.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -223.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
425.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -254.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -328.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
465.0, {'J01': -325.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -428.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
480.0, {'J01': -420.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -429.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
490.0, {'J01': -420.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
495.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
500.0, {'J01': -409.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -430.0000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -348.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -394.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -422.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -512.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -564.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
545.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
550.0, {'J01': -488.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
555.0, {'J01': -518.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -486.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
565.0, {'J01': -404.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
570.0, {'J01': -314.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -280.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
580.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -322.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -373.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -421.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -471.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
605.0, {'J01': -378.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -312.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
615.0, {'J01': -326.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
620.0, {'J01': -373.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
625.0, {'J01': -382.20000000000005, 'top_mgr': 12}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -327.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -339.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
640.0, {'J01': -343.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -293.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
650.0, {'J01': -345.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -300.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -338.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -335.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -383.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -378.3999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -415.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
685.0, {'J01': -427.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -470.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -477.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
700.0, {'J01': -413.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -405.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
715.0, {'J01': -452.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 38}, 
720.0, {'J01': -311.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
725.0, {'J01': -310.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -228.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
735.0, {'J01': -256.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
740.0, {'J01': -304.5999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
745.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -363.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -384.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -419.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -499.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -532.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -449.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -422.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -420.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
800.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -447.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
810.0, {'J01': -468.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -484.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -503.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -540.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
835.0, {'J01': -417.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
845.0, {'J01': -500.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
850.0, {'J01': -504.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -416.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
860.0, {'J01': -355.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
865.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 15}, 
870.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 11}, 
875.0, {'J01': -195.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -299.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -325.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
900.0, {'J01': -163.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 19}, 
905.0, {'J01': -181.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -246.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -324.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -364.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -425.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -407.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -409.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -369.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -389.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
990.0, {'J01': -443.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -495.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -497.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1005.0, {'J01': -385.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -417.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1020.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1025.0, {'J01': -503.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 46}, 
1030.0, {'J01': -501.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1035.0, {'J01': -497.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -471.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1050.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -560.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -605.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -479.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -493.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1080.0, {'J01': -537.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
1085.0, {'J01': -583.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -626.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -560.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -499.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -545.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -460.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -504.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1125.0, {'J01': -483.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -352.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1140.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -484.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -528.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -553.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -493.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -391.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -378.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -362.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -362.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1190.0, {'J01': -340.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -487.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -458.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1230.0, {'J01': -411.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -425.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -227.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1245.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -211.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -258.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -323.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1275.0, {'J01': -359.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1280.0, {'J01': -385.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -396.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -427.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -371.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1300.0, {'J01': -340.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -375.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -372.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -343.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -364.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -287.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1335.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1345.0, {'J01': -317.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -322.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -399.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -416.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -299.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -305.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1395.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1400.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1405.0, {'J01': -330.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -203.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
1415.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
