5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -460.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -506.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -544.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
185.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
190.0, {'J01': -563.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
195.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
200.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
205.0, {'J01': -602.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -562.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -575.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -579.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
235.0, {'J01': -494.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
240.0, {'J01': -472.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -495.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
250.0, {'J01': -515.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
255.0, {'J01': -434.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -457.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
265.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -528.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
275.0, {'J01': -555.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -499.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
290.0, {'J01': -521.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': -557.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
300.0, {'J01': -571.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
305.0, {'J01': -613.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
310.0, {'J01': -617.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
315.0, {'J01': -558.1999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
320.0, {'J01': -573.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
325.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -660.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
340.0, {'J01': -694.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
345.0, {'J01': -650.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -678.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -713.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
360.0, {'J01': -748.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
365.0, {'J01': -659.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
370.0, {'J01': -410.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -386.19999999999993, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
380.0, {'J01': -415.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
385.0, {'J01': -428.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
390.0, {'J01': -422.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -492.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
415.0, {'J01': -418.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -168.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 17}, 
425.0, {'J01': -180.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -216.79999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 22}, 
435.0, {'J01': -224.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
440.0, {'J01': -144.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 9}, 
445.0, {'J01': -88.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -126.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -168.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -210.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -285.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
475.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -216.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -271.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -262.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
505.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
515.0, {'J01': -309.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
520.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
525.0, {'J01': -345.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
535.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
540.0, {'J01': -401.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
545.0, {'J01': -391.79999999999995, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
550.0, {'J01': -394.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -466.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -406.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
580.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
585.0, {'J01': -223.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -157.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 8}, 
595.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -211.39999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -288.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -336.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -353.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -395.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
635.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
640.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
645.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -361.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -379.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -393.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
670.0, {'J01': -425.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
675.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
680.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -581.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -451.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
695.0, {'J01': -476.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
700.0, {'J01': -507.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -552.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
720.0, {'J01': -632.7999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -647.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
730.0, {'J01': -663.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -704.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
740.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
745.0, {'J01': -772.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
750.0, {'J01': -692.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -616.8000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -638.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
765.0, {'J01': -644.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
770.0, {'J01': -493.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -503.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -544.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -568.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -381.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -392.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -378.99999999999994, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
810.0, {'J01': -415.7999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -462.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -508.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -526.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -539.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
835.0, {'J01': -573.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
840.0, {'J01': -538.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
845.0, {'J01': -577.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -333.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
860.0, {'J01': -170.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
865.0, {'J01': -201.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
870.0, {'J01': -239.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -327.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
890.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -334.7999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -385.7999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -370.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -350.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
915.0, {'J01': -306.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 26}, 
920.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -236.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
935.0, {'J01': -138.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
940.0, {'J01': -182.19999999999996, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -189.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -222.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
955.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -237.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -294.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -314.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -359.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
985.0, {'J01': -320.8, 'top_mgr': 13}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 45}, 
1000.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -328.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1010.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1015.0, {'J01': -435.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -394.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -420.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1030.0, {'J01': -355.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -365.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1040.0, {'J01': -405.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -355.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -382.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -422.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -466.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -505.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -508.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -549.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -539.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -485.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -515.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -517.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -464.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 27}, 
1130.0, {'J01': -470.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1135.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1145.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -337.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -352.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -378.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -359.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -386.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1185.0, {'J01': -405.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -436.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -372.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1205.0, {'J01': -409.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1210.0, {'J01': -440.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -486.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -394.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -388.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -308.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
1240.0, {'J01': -266.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1245.0, {'J01': -295.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1250.0, {'J01': -324.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1255.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -231.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1265.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -220.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -289.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -322.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
1295.0, {'J01': -373.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1300.0, {'J01': -411.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 47}, 
1305.0, {'J01': -447.9999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 45}, 
1310.0, {'J01': -468.5999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 45}, 
1315.0, {'J01': -509.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
1320.0, {'J01': -539.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 45}, 
1325.0, {'J01': -575.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 43}, 
1330.0, {'J01': -592.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1335.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1340.0, {'J01': -654.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
1345.0, {'J01': -669.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 46}, 
1350.0, {'J01': -715.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
1355.0, {'J01': -736.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
1360.0, {'J01': -748.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
1365.0, {'J01': -805.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1370.0, {'J01': -850.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 52}, 
1375.0, {'J01': -852.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 51}, 
1380.0, {'J01': -857.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 53}, 
1385.0, {'J01': -906.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 54}, 
1390.0, {'J01': -886.7999999999998, 'top_mgr': 5}, {'J01': 9}, {'J01': 49}, 
1395.0, {'J01': -839.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 41}, 
1400.0, {'J01': -886.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1405.0, {'J01': -935.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 49}, 
1410.0, {'J01': -986.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 56}, 
1415.0, {'J01': -1031.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 57}, 
1420.0, {'J01': -911.5999999999999, 'top_mgr': 12}, {'J01': 12}, {'J01': 45}, 
1425.0, {'J01': -836.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1430.0, {'J01': -796.8000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
1435.0, {'J01': -839.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
1440.0, {'J01': -886.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1445.0, {'J01': -934.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1450.0, {'J01': -984.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
