5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -332.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
125.0, {'J01': -295.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -270.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -324.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
145.0, {'J01': -375.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -411.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -367.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
160.0, {'J01': -411.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -427.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -430.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -467.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
180.0, {'J01': -486.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
185.0, {'J01': -444.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -472.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -410.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -443.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -485.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -510.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
215.0, {'J01': -417.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
220.0, {'J01': -348.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
225.0, {'J01': -288.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
235.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
240.0, {'J01': -282.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
245.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -321.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
255.0, {'J01': -234.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
260.0, {'J01': -212.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -201.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
270.0, {'J01': -169.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
275.0, {'J01': -214.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -178.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -177.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
295.0, {'J01': -201.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -242.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -253.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -316.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -300.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -298.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -335.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -305.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
345.0, {'J01': -338.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -368.80000000000007, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
355.0, {'J01': -330.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
360.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
365.0, {'J01': -403.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
370.0, {'J01': -439.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
375.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
380.0, {'J01': -488.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
385.0, {'J01': -525.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
390.0, {'J01': -558.5999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -461.40000000000003, 'top_mgr': 11}, {'J01': 11}, {'J01': 35}, 
400.0, {'J01': -451.00000000000006, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
405.0, {'J01': -489.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 37}, 
410.0, {'J01': -528.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
415.0, {'J01': -556.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
420.0, {'J01': -588.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
425.0, {'J01': -486.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 38}, 
430.0, {'J01': -453.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 27}, 
435.0, {'J01': -414.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
440.0, {'J01': -213.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 11}, 
445.0, {'J01': -156.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -221.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -170.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
475.0, {'J01': -149.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -187.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -224.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
490.0, {'J01': -261.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
495.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -286.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
505.0, {'J01': -334.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
510.0, {'J01': -237.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -206.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
520.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -290.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
530.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
535.0, {'J01': -235.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -352.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -420.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -395.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -232.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -195.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -213.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -222.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -279.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -271.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -295.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -175.99999999999997, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -173.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
635.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -225.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
645.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
650.0, {'J01': -306.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
655.0, {'J01': -333.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -315.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
665.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
670.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -348.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -361.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
685.0, {'J01': -390.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -303.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
695.0, {'J01': -348.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -399.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
705.0, {'J01': -412.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -387.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -428.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
720.0, {'J01': -378.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -357.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
730.0, {'J01': -384.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -293.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
745.0, {'J01': -272.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
750.0, {'J01': -297.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
755.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
760.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -412.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -481.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -490.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -469.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -481.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -389.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
805.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -282.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -325.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -373.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
830.0, {'J01': -425.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': -439.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
840.0, {'J01': -469.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -337.2, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -347.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -385.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
865.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -446.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -365.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
890.0, {'J01': -420.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
895.0, {'J01': -444.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
905.0, {'J01': -493.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
910.0, {'J01': -542.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 51}, 
915.0, {'J01': -532.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 44}, 
920.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 45}, 
925.0, {'J01': -612.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 51}, 
930.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 54}, 
935.0, {'J01': -679.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 53}, 
940.0, {'J01': -718.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 54}, 
945.0, {'J01': -589.8, 'top_mgr': 9}, {'J01': 14}, {'J01': 49}, 
950.0, {'J01': -571.8, 'top_mgr': 10}, {'J01': 12}, {'J01': 43}, 
955.0, {'J01': -464.2, 'top_mgr': 12}, {'J01': 9}, {'J01': 34}, 
960.0, {'J01': -480.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
965.0, {'J01': -524.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
975.0, {'J01': -522.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 42}, 
980.0, {'J01': -565.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
985.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
990.0, {'J01': -653.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
995.0, {'J01': -698.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
1000.0, {'J01': -619.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 45}, 
1005.0, {'J01': -603.2000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1010.0, {'J01': -645.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1015.0, {'J01': -627.2000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
1020.0, {'J01': -592.4000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 41}, 
1025.0, {'J01': -397.6000000000001, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
1030.0, {'J01': -340.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
1035.0, {'J01': -374.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1040.0, {'J01': -403.59999999999997, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1045.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -454.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1055.0, {'J01': -425.3999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
1060.0, {'J01': -375.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
1065.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1070.0, {'J01': -447.19999999999993, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
1075.0, {'J01': -462.79999999999995, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1080.0, {'J01': -445.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
1085.0, {'J01': -480.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1090.0, {'J01': -513.5999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
1095.0, {'J01': -454.0, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
1100.0, {'J01': -268.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
1105.0, {'J01': -284.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 22}, 
1110.0, {'J01': -297.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 18}, 
1115.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -327.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 29}, 
1125.0, {'J01': -375.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
1130.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1135.0, {'J01': -427.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1140.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -520.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1150.0, {'J01': -506.59999999999997, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
1155.0, {'J01': -529.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1160.0, {'J01': -448.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
1165.0, {'J01': -459.6000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 39}, 
1170.0, {'J01': -492.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
1175.0, {'J01': -534.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
1180.0, {'J01': -580.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
1185.0, {'J01': -568.4000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
1190.0, {'J01': -485.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 37}, 
1195.0, {'J01': -458.99999999999994, 'top_mgr': 12}, {'J01': 12}, {'J01': 29}, 
1200.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
1205.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1210.0, {'J01': -339.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -290.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1225.0, {'J01': -311.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -365.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -364.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -389.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1250.0, {'J01': -424.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -414.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -374.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -296.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -340.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -317.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -351.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -415.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1300.0, {'J01': -397.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1305.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1310.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1315.0, {'J01': -418.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1320.0, {'J01': -350.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -389.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -431.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -461.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -498.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -534.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1355.0, {'J01': -607.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -643.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -679.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -668.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -545.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -527.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
1390.0, {'J01': -153.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1395.0, {'J01': -189.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 17}, 
1400.0, {'J01': -233.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -241.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1420.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1425.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1430.0, {'J01': -308.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1435.0, {'J01': -293.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1440.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -339.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
