5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
290.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -480.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
300.0, {'J01': -518.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
305.0, {'J01': -557.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -597.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
315.0, {'J01': -596.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -577.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
325.0, {'J01': -601.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
330.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 43}, 
335.0, {'J01': -592.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
340.0, {'J01': -628.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
345.0, {'J01': -568.4000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 36}, 
350.0, {'J01': -489.6000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': -402.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
360.0, {'J01': -357.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
365.0, {'J01': -396.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
370.0, {'J01': -364.2000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
375.0, {'J01': -396.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
380.0, {'J01': -431.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
385.0, {'J01': -394.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
390.0, {'J01': -419.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
395.0, {'J01': -444.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
400.0, {'J01': -433.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
405.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
415.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
420.0, {'J01': -428.00000000000006, 'top_mgr': 10}, {'J01': 12}, {'J01': 35}, 
425.0, {'J01': -378.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
430.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
435.0, {'J01': -423.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
440.0, {'J01': -459.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -356.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -356.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 34}, 
465.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
475.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
480.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 37}, 
485.0, {'J01': -372.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
490.0, {'J01': -410.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
495.0, {'J01': -432.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -474.00000000000006, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
505.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
510.0, {'J01': -522.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
515.0, {'J01': -549.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
520.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
525.0, {'J01': -586.9999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
530.0, {'J01': -602.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
535.0, {'J01': -649.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
540.0, {'J01': -617.9999999999999, 'top_mgr': 4}, {'J01': 21}, {'J01': 54}, 
545.0, {'J01': -645.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
550.0, {'J01': -652.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 58}, 
555.0, {'J01': -628.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 56}, 
560.0, {'J01': -652.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 56}, 
565.0, {'J01': -668.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
570.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
575.0, {'J01': -578.8000000000001, 'top_mgr': 13}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': -585.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
585.0, {'J01': -630.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
590.0, {'J01': -571.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 43}, 
595.0, {'J01': -571.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
600.0, {'J01': -615.0000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
605.0, {'J01': -660.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
610.0, {'J01': -707.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
615.0, {'J01': -658.2000000000002, 'top_mgr': 8}, {'J01': 16}, {'J01': 47}, 
620.0, {'J01': -613.4000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 41}, 
625.0, {'J01': -657.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
630.0, {'J01': -599.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
635.0, {'J01': -503.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
640.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': -527.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': -502.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
660.0, {'J01': -365.0, 'top_mgr': 12}, {'J01': 14}, {'J01': 31}, 
665.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 30}, 
670.0, {'J01': -408.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
675.0, {'J01': -454.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
680.0, {'J01': -403.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
685.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 16}, {'J01': 50}, 
690.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
695.0, {'J01': -481.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
700.0, {'J01': -499.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 50}, 
705.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
710.0, {'J01': -521.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
715.0, {'J01': -559.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
720.0, {'J01': -566.2, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': -549.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
730.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
735.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -602.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': -637.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
750.0, {'J01': -654.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 52}, 
755.0, {'J01': -572.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 50}, 
760.0, {'J01': -604.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': -627.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
770.0, {'J01': -651.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
775.0, {'J01': -680.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
780.0, {'J01': -695.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -705.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
790.0, {'J01': -752.0000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': -795.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
800.0, {'J01': -832.0000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
805.0, {'J01': -879.0000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 63}, 
810.0, {'J01': -730.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 55}, 
815.0, {'J01': -691.2000000000002, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
820.0, {'J01': -641.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 42}, 
825.0, {'J01': -597.1999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
830.0, {'J01': -643.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -688.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
840.0, {'J01': -738.2, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
845.0, {'J01': -779.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': -767.6000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 53}, 
855.0, {'J01': -768.8000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
860.0, {'J01': -806.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
865.0, {'J01': -850.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
870.0, {'J01': -895.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
875.0, {'J01': -937.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
880.0, {'J01': -978.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': -1020.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
890.0, {'J01': -1060.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 64}, 
895.0, {'J01': -876.8, 'top_mgr': 10}, {'J01': 18}, {'J01': 54}, 
900.0, {'J01': -792.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': -836.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 56}, 
910.0, {'J01': -782.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 48}, 
915.0, {'J01': -750.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 43}, 
920.0, {'J01': -796.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
925.0, {'J01': -741.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 45}, 
930.0, {'J01': -731.4000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 40}, 
935.0, {'J01': -723.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -519.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 43}, 
945.0, {'J01': -520.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
950.0, {'J01': -470.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
955.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
960.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
965.0, {'J01': -410.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
970.0, {'J01': -451.59999999999997, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
975.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
980.0, {'J01': -359.40000000000003, 'top_mgr': 14}, {'J01': 13}, {'J01': 47}, 
985.0, {'J01': -346.20000000000005, 'top_mgr': 11}, {'J01': 12}, {'J01': 39}, 
990.0, {'J01': -355.80000000000007, 'top_mgr': 11}, {'J01': 10}, {'J01': 33}, 
995.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
1000.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1005.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1010.0, {'J01': -582.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 55}, 
1015.0, {'J01': -636.6000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 57}, 
1020.0, {'J01': -622.0000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 52}, 
1025.0, {'J01': -538.4, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
1030.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 50}, 
1035.0, {'J01': -569.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
1040.0, {'J01': -609.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1045.0, {'J01': -650.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 51}, 
1050.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
1055.0, {'J01': -606.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1060.0, {'J01': -648.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1065.0, {'J01': -660.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -558.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -490.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -537.8000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1085.0, {'J01': -579.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1090.0, {'J01': -619.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1095.0, {'J01': -546.0000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1100.0, {'J01': -658.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -622.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -589.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -547.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -471.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -287.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -285.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1135.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -363.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1160.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1165.0, {'J01': -415.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1170.0, {'J01': -447.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1175.0, {'J01': -385.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -399.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -436.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -440.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -473.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -387.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -406.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
1220.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1225.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1230.0, {'J01': -379.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -421.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -423.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -358.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -422.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 23}, 
1265.0, {'J01': -400.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1270.0, {'J01': -353.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1280.0, {'J01': -232.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1285.0, {'J01': -274.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1290.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -293.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -335.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -383.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -423.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -461.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -506.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -552.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -495.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -349.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -347.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -337.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -315.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1370.0, {'J01': -362.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -453.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -391.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -266.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1395.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1400.0, {'J01': -332.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -371.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -388.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -422.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -454.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -408.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -399.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
