5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
195.0, {'J01': -513.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -473.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
205.0, {'J01': -489.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
210.0, {'J01': -396.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -271.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
220.0, {'J01': -316.0000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
225.0, {'J01': -316.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
230.0, {'J01': -356.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
235.0, {'J01': -377.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -331.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
245.0, {'J01': -211.59999999999997, 'top_mgr': 16}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -141.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
255.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
260.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
265.0, {'J01': -210.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
270.0, {'J01': -251.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -265.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
280.0, {'J01': -236.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -228.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -251.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -293.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
305.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -222.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -259.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': -265.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
330.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -313.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
345.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -418.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -319.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -318.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
365.0, {'J01': -358.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
370.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
375.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
385.0, {'J01': -327.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -341.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': -418.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
405.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -406.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
415.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -436.60000000000014, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
425.0, {'J01': -477.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
430.0, {'J01': -520.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
440.0, {'J01': -553.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
445.0, {'J01': -575.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
450.0, {'J01': -556.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
460.0, {'J01': -629.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -617.6000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 44}, 
470.0, {'J01': -581.6, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
475.0, {'J01': -532.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 31}, 
480.0, {'J01': -498.8000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 31}, 
485.0, {'J01': -543.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 36}, 
490.0, {'J01': -476.79999999999984, 'top_mgr': 10}, {'J01': 9}, {'J01': 29}, 
495.0, {'J01': -385.80000000000007, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
500.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
505.0, {'J01': -461.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -500.80000000000007, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
515.0, {'J01': -542.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -495.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 44}, 
525.0, {'J01': -508.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
530.0, {'J01': -504.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
535.0, {'J01': -539.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
540.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
545.0, {'J01': -611.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
550.0, {'J01': -615.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
555.0, {'J01': -647.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 51}, 
560.0, {'J01': -679.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
565.0, {'J01': -555.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 43}, 
570.0, {'J01': -356.2, 'top_mgr': 13}, {'J01': 14}, {'J01': 30}, 
575.0, {'J01': -330.4, 'top_mgr': 6}, {'J01': 12}, {'J01': 28}, 
580.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 34}, 
585.0, {'J01': -418.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
590.0, {'J01': -461.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
595.0, {'J01': -473.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
600.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -547.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
615.0, {'J01': -398.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -316.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
625.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
630.0, {'J01': -396.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -424.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
640.0, {'J01': -454.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
645.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
650.0, {'J01': -444.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
655.0, {'J01': -370.6000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
660.0, {'J01': -404.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
665.0, {'J01': -440.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -471.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
675.0, {'J01': -507.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 51}, 
680.0, {'J01': -489.00000000000006, 'top_mgr': 8}, {'J01': 13}, {'J01': 48}, 
685.0, {'J01': -408.8, 'top_mgr': 9}, {'J01': 15}, {'J01': 43}, 
690.0, {'J01': -418.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
695.0, {'J01': -468.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
700.0, {'J01': -465.2, 'top_mgr': 8}, {'J01': 15}, {'J01': 44}, 
705.0, {'J01': -403.40000000000003, 'top_mgr': 16}, {'J01': 12}, {'J01': 29}, 
710.0, {'J01': -313.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 25}, 
715.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
720.0, {'J01': -328.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
725.0, {'J01': -348.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 20}, 
730.0, {'J01': -334.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -308.79999999999995, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
745.0, {'J01': -263.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -206.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -238.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
760.0, {'J01': -255.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
770.0, {'J01': -318.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -280.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -312.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
795.0, {'J01': -339.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
800.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
805.0, {'J01': -383.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -387.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -356.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -272.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
825.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
830.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
835.0, {'J01': -372.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -412.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -392.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
860.0, {'J01': -431.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -344.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -414.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -460.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -508.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 50}, 
890.0, {'J01': -474.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 43}, 
895.0, {'J01': -512.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
900.0, {'J01': -542.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
905.0, {'J01': -553.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 44}, 
910.0, {'J01': -559.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
915.0, {'J01': -601.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -644.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
925.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 54}, 
930.0, {'J01': -713.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
935.0, {'J01': -722.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
940.0, {'J01': -714.8000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 49}, 
945.0, {'J01': -740.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 47}, 
950.0, {'J01': -785.2000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 53}, 
955.0, {'J01': -827.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 55}, 
960.0, {'J01': -798.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 53}, 
965.0, {'J01': -839.2000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 58}, 
970.0, {'J01': -877.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 60}, 
975.0, {'J01': -728.4, 'top_mgr': 14}, {'J01': 16}, {'J01': 48}, 
980.0, {'J01': -544.8000000000002, 'top_mgr': 10}, {'J01': 14}, {'J01': 40}, 
985.0, {'J01': -568.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
990.0, {'J01': -592.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
995.0, {'J01': -620.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
1000.0, {'J01': -618.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
1005.0, {'J01': -663.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1010.0, {'J01': -709.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
1015.0, {'J01': -722.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 52}, 
1020.0, {'J01': -756.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1025.0, {'J01': -770.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 53}, 
1030.0, {'J01': -748.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
1035.0, {'J01': -646.0, 'top_mgr': 11}, {'J01': 15}, {'J01': 40}, 
1040.0, {'J01': -644.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1045.0, {'J01': -658.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
1050.0, {'J01': -664.1999999999999, 'top_mgr': 6}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -685.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1060.0, {'J01': -733.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
1065.0, {'J01': -777.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 50}, 
1070.0, {'J01': -523.4000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -550.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -565.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1090.0, {'J01': -407.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -396.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1100.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -427.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1120.0, {'J01': -503.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1125.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 32}, 
1130.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
1135.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
1140.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -300.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -342.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -389.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1170.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -416.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1180.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1185.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1190.0, {'J01': -527.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1195.0, {'J01': -459.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': -448.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
1205.0, {'J01': -459.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -480.80000000000007, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
1215.0, {'J01': -453.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
1220.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
1225.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
1230.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
1235.0, {'J01': -400.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
1240.0, {'J01': -437.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1245.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1250.0, {'J01': -525.2000000000002, 'top_mgr': 5}, {'J01': 15}, {'J01': 49}, 
1255.0, {'J01': -419.6000000000001, 'top_mgr': 14}, {'J01': 13}, {'J01': 37}, 
1260.0, {'J01': -458.6000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
1265.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
1270.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1275.0, {'J01': -578.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 51}, 
1280.0, {'J01': -617.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 50}, 
1285.0, {'J01': -621.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
1290.0, {'J01': -664.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1295.0, {'J01': -573.4000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': -397.2000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 35}, 
1305.0, {'J01': -407.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1310.0, {'J01': -415.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1315.0, {'J01': -448.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1320.0, {'J01': -485.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1325.0, {'J01': -538.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1330.0, {'J01': -583.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1335.0, {'J01': -516.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1345.0, {'J01': -486.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -400.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -412.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -450.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -472.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -514.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': -301.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -199.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 19}, 
1395.0, {'J01': -190.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1400.0, {'J01': -228.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
1405.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -415.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -456.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
