5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
120.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -318.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
130.0, {'J01': -343.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
140.0, {'J01': -386.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
145.0, {'J01': -365.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
150.0, {'J01': -348.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
160.0, {'J01': -396.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -402.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -419.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
180.0, {'J01': -462.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
185.0, {'J01': -391.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -400.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
200.0, {'J01': -445.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
205.0, {'J01': -414.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -412.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -449.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
225.0, {'J01': -483.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
230.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -506.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
245.0, {'J01': -514.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
250.0, {'J01': -496.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -514.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
260.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
265.0, {'J01': -593.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
270.0, {'J01': -452.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -441.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
280.0, {'J01': -480.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
285.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -564.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -489.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -452.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -482.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -504.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
320.0, {'J01': -468.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
325.0, {'J01': -507.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
330.0, {'J01': -487.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
335.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
345.0, {'J01': -417.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -442.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
355.0, {'J01': -435.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 33}, 
365.0, {'J01': -467.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -494.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
375.0, {'J01': -482.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -515.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
385.0, {'J01': -550.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
390.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
395.0, {'J01': -617.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
400.0, {'J01': -655.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
405.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
410.0, {'J01': -667.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
415.0, {'J01': -563.0000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 33}, 
420.0, {'J01': -603.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
425.0, {'J01': -644.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
430.0, {'J01': -542.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
435.0, {'J01': -310.8, 'top_mgr': 18}, {'J01': 4}, {'J01': 21}, 
440.0, {'J01': -308.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -333.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
450.0, {'J01': -341.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -350.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -254.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
470.0, {'J01': -251.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
475.0, {'J01': -271.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
480.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -203.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -246.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -323.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -369.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
525.0, {'J01': -393.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -403.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -395.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
540.0, {'J01': -400.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -420.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -462.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
555.0, {'J01': -483.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
560.0, {'J01': -418.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
565.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
570.0, {'J01': -329.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
580.0, {'J01': -397.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
585.0, {'J01': -413.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
590.0, {'J01': -390.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
600.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -443.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
610.0, {'J01': -369.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
615.0, {'J01': -385.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
620.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
630.0, {'J01': -514.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -458.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -484.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -434.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
670.0, {'J01': -606.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -649.5999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
680.0, {'J01': -693.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
685.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
690.0, {'J01': -776.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
695.0, {'J01': -817.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 56}, 
700.0, {'J01': -859.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
705.0, {'J01': -899.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
710.0, {'J01': -939.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 58}, 
715.0, {'J01': -980.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
720.0, {'J01': -898.4000000000001, 'top_mgr': 7}, {'J01': 17}, {'J01': 52}, 
725.0, {'J01': -794.1999999999998, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -829.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': -866.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
740.0, {'J01': -902.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
745.0, {'J01': -817.8000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 47}, 
750.0, {'J01': -488.0, 'top_mgr': 15}, {'J01': 11}, {'J01': 32}, 
755.0, {'J01': -509.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -585.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
770.0, {'J01': -626.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
775.0, {'J01': -610.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
780.0, {'J01': -610.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -657.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -630.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -548.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -586.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -597.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
810.0, {'J01': -555.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -587.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -365.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -376.80000000000007, 'top_mgr': 6}, {'J01': 10}, {'J01': 32}, 
830.0, {'J01': -430.6000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
835.0, {'J01': -483.20000000000016, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
840.0, {'J01': -545.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 55}, 
845.0, {'J01': -399.4000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 42}, 
850.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
855.0, {'J01': -506.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': -505.4000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 48}, 
865.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 52}, 
870.0, {'J01': -558.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
875.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 55}, 
880.0, {'J01': -664.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 56}, 
885.0, {'J01': -629.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 49}, 
890.0, {'J01': -643.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 47}, 
895.0, {'J01': -572.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': -579.0, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
905.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
910.0, {'J01': -653.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': -695.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
920.0, {'J01': -630.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 44}, 
925.0, {'J01': -677.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
930.0, {'J01': -659.8000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
935.0, {'J01': -466.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -521.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
950.0, {'J01': -513.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
955.0, {'J01': -549.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
960.0, {'J01': -590.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
965.0, {'J01': -630.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 52}, 
970.0, {'J01': -524.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
980.0, {'J01': -586.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
985.0, {'J01': -632.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
990.0, {'J01': -641.6000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
995.0, {'J01': -394.20000000000005, 'top_mgr': 17}, {'J01': 9}, {'J01': 32}, 
1000.0, {'J01': -343.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1005.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1015.0, {'J01': -442.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -435.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -394.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -438.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -481.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1040.0, {'J01': -526.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1055.0, {'J01': -509.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -589.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -452.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1080.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -280.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -299.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -254.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -227.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1115.0, {'J01': -266.79999999999995, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1120.0, {'J01': -301.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -340.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1130.0, {'J01': -372.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1135.0, {'J01': -407.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -391.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -435.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -372.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1165.0, {'J01': -401.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1170.0, {'J01': -447.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1175.0, {'J01': -474.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -496.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -518.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -556.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1195.0, {'J01': -598.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1200.0, {'J01': -633.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1205.0, {'J01': -538.6000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -487.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -514.8000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -531.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -502.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1230.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -413.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -357.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -253.99999999999997, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -314.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -333.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -344.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -272.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1290.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1300.0, {'J01': -249.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -296.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
1310.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1315.0, {'J01': -341.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1320.0, {'J01': -308.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1325.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -406.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -313.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -426.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -465.60000000000014, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -505.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1385.0, {'J01': -547.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -471.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1400.0, {'J01': -452.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -544.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -423.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -432.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1440.0, {'J01': -472.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
