5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 55}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 58}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 63}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 75}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 71}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 72}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 79}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 84}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 83}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 87}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 88}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 91}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 87}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 91}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 130}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 137}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
