5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 72}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 74}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 79}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 76}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 71}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 91}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 78}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 90}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 90}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
