5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 69}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 70}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 63}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 58}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 62}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 66}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 67}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 69}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 71}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 72}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 67}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 71}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 73}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 74}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 75}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 77}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 79}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 80}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 81}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 85}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 86}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 88}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 78}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 90}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 83}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 88}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 92}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 93}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 86}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 86}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 85}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 94}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 100}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 108}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 111}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 113}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
