5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 43}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 45}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 46}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 50}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 52}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 53}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 54}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 54}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 55}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 60}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 57}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 60}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 65}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 64}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 67}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 70}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 73}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 75}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 76}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 65}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 69}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 75}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 79}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 82}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 73}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 77}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 94}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 79}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 82}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 86}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 99}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 102}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 112}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 135}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
