5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 73}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 60}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 66}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 73}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 74}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 77}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 74}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 73}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 87}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 89}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 82}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 78}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 95}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 96}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 99}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 88}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 96}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 103}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 107}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 109}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
