5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 64}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 67}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 72}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 63}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 79}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 81}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 83}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 84}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 86}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 89}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 77}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 80}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 89}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 91}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 81}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 90}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 95}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 96}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 86}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 89}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 107}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 90}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 94}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 104}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 116}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 120}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 132}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
