5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 108}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 136}, 
