5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 98}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 87}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 92}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 105}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 108}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 107}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 111}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 113}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 113}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 114}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 130}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 139}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 133}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 136}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 136}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 141}, 
