5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 76}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 77}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 65}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 70}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 73}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 79}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 80}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 81}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 87}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 78}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 75}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 81}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 93}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 88}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 82}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 94}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 85}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 88}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 106}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 95}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 113}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 112}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 105}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 114}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 116}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 110}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 113}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 118}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 119}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 124}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 125}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 128}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 136}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 137}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
