5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 90}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 91}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 92}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 93}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 94}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 96}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 83}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 81}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 97}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 99}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 83}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 100}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 104}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 90}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 104}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 110}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 111}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 105}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 112}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 109}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 113}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 117}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 110}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 115}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 117}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 106}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 120}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 134}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
