5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 93}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 94}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 97}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 101}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 93}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 88}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 98}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 100}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 102}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 103}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 105}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 107}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 98}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 94}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 96}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 100}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 107}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 109}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 107}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 115}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 130}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 127}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 130}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 135}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 132}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 132}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 138}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 134}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 126}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 138}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 139}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 141}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 131}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 140}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 142}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 144}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 145}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 146}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 139}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 147}, 
