5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 40}, 
135.0, {'J01': np.float32(-4.0)}, {'J01': 8}, {'J01': 38}, 
140.0, {'J01': np.float32(-4.0)}, {'J01': 9}, {'J01': 42}, 
145.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 47}, 
150.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 45}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 51}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 13}, {'J01': 55}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 54}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 52}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 54}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 56}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 53}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 55}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 56}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 56}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 59}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 58}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 59}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 61}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 63}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 65}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 67}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 69}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 70}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 71}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 72}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 75}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 79}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 68}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 65}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 68}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 73}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 82}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 83}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 86}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 84}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 85}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 89}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 91}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 93}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 95}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 82}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 78}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 85}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 98}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 89}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 84}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 87}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 92}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 101}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 90}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 85}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 89}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 99}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 97}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 99}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 101}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 104}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 105}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 106}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 107}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 96}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 91}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 98}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 106}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 107}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 108}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 100}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 101}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 110}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 103}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 107}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 114}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 109}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 113}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 114}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 116}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 114}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 112}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 117}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 116}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 118}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 124}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 121}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 125}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 119}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 121}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 123}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 115}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 128}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 131}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 123}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 119}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 132}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 131}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 129}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 133}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 134}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 138}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 139}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 141}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
