5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 96}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 80}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 84}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 88}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 94}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 95}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 99}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 102}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 40}, {'J01': 103}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 87}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 92}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 97}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 101}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 96}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 93}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 97}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 105}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 108}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 111}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 110}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 110}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 119}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 115}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 123}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 117}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 108}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 107}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 112}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 118}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 120}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 119}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 127}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 123}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 126}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 132}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 132}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 135}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
