5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 53}, 
160.0, {'J01': np.float32(-4.0)}, {'J01': 10}, {'J01': 54}, 
165.0, {'J01': np.float32(-4.0)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 49}, 
175.0, {'J01': np.float32(-4.0)}, {'J01': 12}, {'J01': 51}, 
180.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 55}, 
185.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
190.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 57}, 
195.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 59}, 
200.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
205.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
210.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 61}, 
215.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
220.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 62}, 
225.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 64}, 
230.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 57}, 
235.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 49}, 
240.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 53}, 
245.0, {'J01': np.float32(-4.0)}, {'J01': 14}, {'J01': 58}, 
250.0, {'J01': np.float32(-4.0)}, {'J01': 15}, {'J01': 62}, 
255.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 65}, 
260.0, {'J01': np.float32(-4.0)}, {'J01': 16}, {'J01': 66}, 
265.0, {'J01': np.float32(-4.0)}, {'J01': 17}, {'J01': 68}, 
270.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 69}, 
275.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 70}, 
280.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 71}, 
285.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 72}, 
290.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 74}, 
295.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 68}, 
300.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
305.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 64}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 68}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 71}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 23}, {'J01': 75}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 77}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 78}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 80}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 84}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 73}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 68}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 71}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 74}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 76}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 77}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 82}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 28}, {'J01': 83}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 85}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 86}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 78}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 73}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 77}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 80}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 82}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 85}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 91}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 92}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 94}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 90}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 88}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 94}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 95}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 97}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 98}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 100}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 101}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 95}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 88}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 92}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 101}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 102}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 103}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 104}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 93}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 89}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 93}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 108}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 109}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 113}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 102}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 98}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 102}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 103}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 110}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 111}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 108}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 111}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 115}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 119}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 121}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 111}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 105}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 109}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 112}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 118}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 122}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 118}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 120}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 117}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 112}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 113}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 115}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 120}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 124}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 127}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 124}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 127}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 128}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 109}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 113}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 117}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 122}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 125}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 122}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 125}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 126}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 129}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 132}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 128}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 121}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 117}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 124}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 130}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 135}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 129}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 122}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 125}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 129}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 133}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 136}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 124}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 133}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 138}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 133}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 136}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 137}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 140}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 141}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 142}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 143}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 132}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 127}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 131}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 134}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 139}, 
