5.0, {'J01': np.float32(0.0)}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': np.float32(-4.0)}, {'J01': 18}, {'J01': 65}, 
315.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 67}, 
320.0, {'J01': np.float32(-4.0)}, {'J01': 19}, {'J01': 62}, 
325.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 58}, 
330.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 61}, 
335.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 64}, 
340.0, {'J01': np.float32(-4.0)}, {'J01': 21}, {'J01': 69}, 
345.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
350.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 70}, 
355.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
360.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
365.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
370.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
375.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
380.0, {'J01': np.float32(-4.0)}, {'J01': 24}, {'J01': 72}, 
385.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 62}, 
390.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 57}, 
395.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 62}, 
400.0, {'J01': np.float32(-4.0)}, {'J01': 20}, {'J01': 66}, 
405.0, {'J01': np.float32(-4.0)}, {'J01': 22}, {'J01': 71}, 
410.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
415.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
420.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
425.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 76}, 
430.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 78}, 
435.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
440.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 79}, 
445.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 80}, 
450.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 72}, 
455.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 68}, 
460.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 71}, 
465.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 75}, 
470.0, {'J01': np.float32(-4.0)}, {'J01': 25}, {'J01': 79}, 
475.0, {'J01': np.float32(-4.0)}, {'J01': 26}, {'J01': 81}, 
480.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
485.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
490.0, {'J01': np.float32(-4.0)}, {'J01': 27}, {'J01': 83}, 
495.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 88}, 
510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 89}, 
515.0, {'J01': np.float32(-4.0)}, {'J01': 30}, {'J01': 80}, 
520.0, {'J01': np.float32(-4.0)}, {'J01': 29}, {'J01': 76}, 
525.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 81}, 
530.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 86}, 
535.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 92}, 
540.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
545.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
550.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
555.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 94}, 
560.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
565.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
570.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 95}, 
575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 96}, 
580.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 87}, 
585.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 82}, 
590.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 85}, 
595.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 87}, 
600.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 93}, 
605.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 97}, 
610.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 98}, 
615.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 99}, 
620.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 100}, 
625.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 104}, 
630.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
635.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
640.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 105}, 
645.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 97}, 
650.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 91}, 
655.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 93}, 
660.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 100}, 
665.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 106}, 
670.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 107}, 
675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 110}, 
680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
685.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
690.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
695.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
700.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
705.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 112}, 
710.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 104}, 
715.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 97}, 
720.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 101}, 
725.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 104}, 
730.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
735.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 109}, 
740.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
745.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
750.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
755.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
760.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 115}, 
765.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 116}, 
770.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 117}, 
775.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 106}, 
780.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 99}, 
785.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 103}, 
790.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 106}, 
795.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
800.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 111}, 
805.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 113}, 
810.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
815.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
820.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
825.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
830.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
835.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 116}, 
840.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 108}, 
845.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 101}, 
850.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 106}, 
855.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 110}, 
860.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
865.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 113}, 
870.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 116}, 
875.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
880.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
885.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
890.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
895.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
900.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 119}, 
905.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
910.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
915.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
920.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
925.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
930.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
935.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
940.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
945.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
950.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
955.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
960.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
965.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 121}, 
970.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 115}, 
975.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 111}, 
980.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 114}, 
985.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 117}, 
990.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 123}, 
995.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1000.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1005.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1010.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1015.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1020.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1025.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1030.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1035.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1040.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 118}, 
1045.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1050.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1055.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1060.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1065.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1070.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1075.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1080.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1085.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1090.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1095.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 128}, 
1100.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1105.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 120}, 
1110.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 122}, 
1115.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 124}, 
1120.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1125.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1130.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1135.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1140.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1145.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1150.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1155.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1160.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1165.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 114}, 
1170.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 108}, 
1175.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 112}, 
1180.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 115}, 
1185.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1190.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 119}, 
1195.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 122}, 
1200.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1205.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1210.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1215.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1220.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1225.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 126}, 
1230.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 119}, 
1235.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 118}, 
1240.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 122}, 
1245.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 125}, 
1250.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 128}, 
1255.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1260.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 129}, 
1265.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1270.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1275.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 130}, 
1280.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1285.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1290.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 131}, 
1295.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 125}, 
1300.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 123}, 
1305.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 126}, 
1310.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 127}, 
1315.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1320.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1325.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1330.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1335.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1340.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1345.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1350.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1355.0, {'J01': np.float32(-4.0)}, {'J01': 39}, {'J01': 130}, 
1360.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 120}, 
1365.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 114}, 
1370.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 118}, 
1375.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 121}, 
1380.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1385.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 126}, 
1390.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 129}, 
1395.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 131}, 
1400.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1405.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1410.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1415.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1420.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 132}, 
1425.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 121}, 
1430.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 116}, 
1435.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 120}, 
1440.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 123}, 
1445.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1450.0, {'J01': np.float32(-4.0)}, {'J01': 34}, {'J01': 129}, 
1455.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1460.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1465.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1470.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 133}, 
1475.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1480.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1485.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 134}, 
1490.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 124}, 
1495.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 118}, 
1500.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 122}, 
1505.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1510.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1515.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 129}, 
1520.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 134}, 
1525.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1530.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1535.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1540.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1545.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 136}, 
1550.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 137}, 
1555.0, {'J01': np.float32(-4.0)}, {'J01': 36}, {'J01': 128}, 
1560.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 122}, 
1565.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 126}, 
1570.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 127}, 
1575.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
1580.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 133}, 
1585.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 137}, 
1590.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1595.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1600.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1605.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1610.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1615.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 138}, 
1620.0, {'J01': np.float32(-4.0)}, {'J01': 35}, {'J01': 131}, 
1625.0, {'J01': np.float32(-4.0)}, {'J01': 32}, {'J01': 125}, 
1630.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 128}, 
1635.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 128}, 
1640.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 133}, 
1645.0, {'J01': np.float32(-4.0)}, {'J01': 31}, {'J01': 133}, 
1650.0, {'J01': np.float32(-4.0)}, {'J01': 33}, {'J01': 135}, 
1655.0, {'J01': np.float32(-4.0)}, {'J01': 37}, {'J01': 139}, 
1660.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1665.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1670.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1675.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 140}, 
1680.0, {'J01': np.float32(-4.0)}, {'J01': 38}, {'J01': 141}, 
