5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
780.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
785.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
790.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
830.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
835.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
840.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
845.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
850.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
855.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
860.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
880.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
885.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
890.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
930.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
970.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
975.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
995.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1000.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1005.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1010.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1030.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1035.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1040.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1060.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1065.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1095.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1115.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1140.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1160.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1205.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1225.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1230.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1235.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1240.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1245.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1255.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1265.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1275.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1290.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1295.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1310.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1315.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1320.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1325.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1330.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1335.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1340.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1345.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1350.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1355.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1360.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1380.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1385.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1390.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1395.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1435.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1440.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1445.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1450.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1460.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1465.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1470.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1475.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1480.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1500.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1505.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1510.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1515.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1520.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1525.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1540.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1545.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1560.0, {'J8': -17}, {'J8': 9}, {'J8': 17}, 
1565.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1570.0, {'J8': -16}, {'J8': 9}, {'J8': 16}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -15}, {'J8': 9}, {'J8': 15}, 
1585.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1590.0, {'J8': -16}, {'J8': 9}, {'J8': 16}, 
1595.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1605.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1630.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1635.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1640.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1645.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1650.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1655.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1660.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1665.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1670.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1685.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1690.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1695.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1700.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1705.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1710.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1715.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1730.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1735.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1740.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1760.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1765.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1770.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1775.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1780.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1785.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1790.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1795.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1810.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1815.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1835.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1840.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1845.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1870.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1875.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1880.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1885.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1890.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1895.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1900.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1915.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1920.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1930.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1955.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2015.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2020.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
2025.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2030.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2045.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
