5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
420.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
425.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
430.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
435.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
440.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
445.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
450.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
455.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
470.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
480.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
485.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
490.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
495.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
505.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
510.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
515.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
520.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
525.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
530.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
535.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
545.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
550.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
555.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
575.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
580.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
585.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
590.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
595.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
600.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
605.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
620.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
625.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
630.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
635.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
640.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
645.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
650.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
655.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
660.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
680.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
685.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
690.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
695.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
700.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
705.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
710.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
715.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
720.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
725.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
730.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
735.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
745.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
750.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
755.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
760.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
770.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
775.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
780.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
785.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
790.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
800.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
820.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
840.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
845.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
850.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
855.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
860.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
865.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
870.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
875.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
880.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
910.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
915.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
920.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
925.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
940.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
945.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
950.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
955.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
960.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
965.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
970.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
975.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
995.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1000.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1010.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1015.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1020.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1025.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1030.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1065.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1070.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1090.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1095.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1100.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1105.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1110.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1120.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1125.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1135.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1145.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1150.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1155.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1160.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1165.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1170.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1175.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1180.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1185.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1190.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1195.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1200.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1205.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1210.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1215.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1220.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1225.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1230.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1235.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1240.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1245.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1250.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1255.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1260.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1285.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1295.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1300.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1310.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1330.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1335.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1340.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1345.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1350.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1355.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1360.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1365.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1370.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1375.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1380.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1385.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1390.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1395.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1400.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1405.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1410.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1430.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1435.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1440.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1460.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1465.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1470.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1475.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1480.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1485.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1490.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1495.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1520.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1525.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1530.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1535.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1540.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1565.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1570.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1575.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1580.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1585.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1590.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1605.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1610.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1615.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1665.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1675.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1680.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1685.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1690.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -15}, {'J8': 9}, {'J8': 15}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1715.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1720.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1725.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1730.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1735.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1740.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1745.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1755.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1760.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1765.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1770.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1775.0, {'J8': -18}, {'J8': 9}, {'J8': 18}, 
1780.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1785.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1790.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1795.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1800.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1820.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1825.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1830.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1835.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1840.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1850.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1855.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1860.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1865.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1870.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1875.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1880.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1885.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1890.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1895.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1900.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1905.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1910.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1915.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1950.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1965.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1970.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1975.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1985.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1990.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1995.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2000.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2005.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
2010.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2015.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2020.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
2030.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2050.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2055.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
2060.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2065.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2080.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
