5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
835.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
840.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1020.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1025.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1030.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1080.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1085.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1105.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1110.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1115.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1125.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1130.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1135.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1140.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1205.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1215.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1230.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1235.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1240.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1260.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1265.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1290.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1295.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1305.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1310.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1325.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1360.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1365.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1370.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1495.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1500.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1510.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1545.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1550.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1555.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1580.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1690.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1695.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1800.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1805.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1810.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1815.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1820.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1825.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1830.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1835.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1840.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1860.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1865.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1870.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1875.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1880.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1925.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1945.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1980.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2000.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
