5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
815.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
845.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
870.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
965.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
970.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
975.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1030.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1085.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1090.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1095.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1105.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1110.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1125.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1130.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1140.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1145.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1150.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1155.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1175.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1205.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1210.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1215.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1220.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1230.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1245.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1250.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1255.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1260.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1265.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1320.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1425.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1430.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1445.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1450.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1650.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1655.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1790.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1795.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1845.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1905.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1960.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1965.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2030.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2035.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2075.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
