5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
790.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
795.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
800.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
915.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
925.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
995.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1000.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1085.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1095.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1125.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1150.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1155.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1160.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1165.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1170.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1190.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1205.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1215.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1225.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1275.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1295.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1300.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1305.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1310.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1330.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1335.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1340.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1395.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1455.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1500.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1525.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1530.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1535.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1660.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1715.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1725.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1740.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1745.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1755.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1760.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1765.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1770.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1775.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1815.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1835.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1845.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1850.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1855.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1870.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1875.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1880.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1885.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1890.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1895.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1900.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1960.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1990.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1995.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2025.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2050.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
