5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
405.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
410.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
415.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
420.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
445.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
450.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
490.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
525.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
535.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
540.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
590.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
595.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
610.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
615.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
655.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
660.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
680.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
685.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
735.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
740.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
745.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
755.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
760.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
765.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
790.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
800.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
805.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
810.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
820.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
825.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
850.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
860.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
905.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
980.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
985.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1090.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1120.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1125.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1130.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1135.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1200.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1205.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1210.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1220.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1285.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1290.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1315.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1375.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1380.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1385.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1480.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1500.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1510.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1520.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1525.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1530.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1585.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1590.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1595.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1600.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1605.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1610.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1615.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1620.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1625.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1630.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1635.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1640.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1645.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1650.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1655.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1660.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1665.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1670.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1675.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1680.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1685.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1735.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1740.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1745.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1750.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1755.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1760.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1765.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1770.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1775.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1780.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1800.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1890.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1895.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1900.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1905.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1910.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1915.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1920.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1925.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1930.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1935.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1940.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1945.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1950.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1955.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1960.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1965.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1970.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1975.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1980.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1985.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1990.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1995.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2000.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2005.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2010.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2015.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2020.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2025.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2030.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2035.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2040.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2045.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2050.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2055.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
2060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2075.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
