5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
805.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
810.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
855.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
860.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
910.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
920.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1025.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1035.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1040.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1090.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1100.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1115.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1120.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1140.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1150.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1160.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1170.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1205.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1210.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1220.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1230.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1240.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1245.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1250.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1280.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1290.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1300.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1305.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1310.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1315.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1320.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1345.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1350.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1355.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1365.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1370.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1380.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1385.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1395.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1400.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1405.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1420.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1500.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1505.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1520.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1525.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1540.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1555.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1575.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1620.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1625.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1650.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1655.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1685.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1735.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1745.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1750.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1755.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1760.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1795.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1800.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1805.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1810.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1890.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1960.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1985.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1990.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2020.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2045.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2060.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
