5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
805.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
815.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
825.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
830.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
835.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
840.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
895.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
920.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
940.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
945.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
950.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
955.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
960.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
990.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1005.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1050.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1090.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1095.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1130.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1145.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1175.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1180.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1185.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1190.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1210.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1215.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1225.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1240.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1245.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1250.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1260.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1275.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1280.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1285.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1290.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1295.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1305.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1310.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1315.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1320.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1325.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1330.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1355.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1375.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1380.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1395.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1400.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1405.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1445.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1450.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1465.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1470.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1515.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1520.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1555.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1560.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1565.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1640.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1650.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1655.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1685.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1695.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1700.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1740.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1750.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1760.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1765.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1795.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1820.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1835.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1925.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1945.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1980.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1995.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2035.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2040.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2045.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2055.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
