5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
400.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
405.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
410.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
415.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
420.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
425.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
430.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
435.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
440.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
445.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
450.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
455.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
460.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
465.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
470.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
475.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
480.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
485.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
490.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
495.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
500.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
505.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
510.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
515.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
520.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
525.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
530.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
540.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
545.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
550.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
555.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
560.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
565.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
570.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
575.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
580.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
585.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
590.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
595.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
600.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
605.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
610.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
615.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
620.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
625.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
630.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
635.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
640.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
645.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
650.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
655.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
660.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
665.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
685.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
695.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
715.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
725.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
740.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
745.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
750.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
755.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
760.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
765.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
770.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
790.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
795.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
800.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
805.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
810.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
830.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
835.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
840.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
845.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
860.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
870.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
875.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
880.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
885.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
910.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
915.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
920.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
925.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
930.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
935.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
960.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
970.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
985.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
990.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
995.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1000.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1005.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1010.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1015.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1020.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1040.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1050.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1055.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1065.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1085.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1090.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1095.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1100.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1105.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1120.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1125.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1130.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1135.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1140.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1145.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1150.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1155.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1160.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1165.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1170.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1175.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1180.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1185.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1190.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1195.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1200.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1205.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1225.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1230.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1235.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1240.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1245.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1250.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1255.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1260.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1265.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1270.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1280.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1295.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1300.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1305.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1310.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1315.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1320.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1325.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1330.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1335.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1340.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1345.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1350.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1355.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1365.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1370.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1375.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1380.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1400.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1405.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1410.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1415.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1420.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1425.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1430.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1460.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1495.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1500.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1505.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1510.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1515.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1520.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1525.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1585.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1590.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1595.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1600.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1605.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1620.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1625.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1630.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1635.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1640.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1645.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1650.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1655.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1670.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1675.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1680.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1685.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1690.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1725.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1730.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1740.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1745.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1750.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1770.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1775.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1780.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1795.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1800.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1805.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1810.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1815.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1820.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1825.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1830.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1835.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1840.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1845.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1850.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1855.0, {'J8': -18}, {'J8': 9}, {'J8': 18}, 
1860.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1865.0, {'J8': -18}, {'J8': 9}, {'J8': 18}, 
1870.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1875.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1890.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1895.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1900.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1905.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1910.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1915.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1920.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1925.0, {'J8': -18}, {'J8': 9}, {'J8': 18}, 
1930.0, {'J8': -17}, {'J8': 9}, {'J8': 17}, 
1935.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1940.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1955.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1960.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1985.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1990.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1995.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2000.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
2005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2010.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2015.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2020.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2025.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2030.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2035.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2040.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2045.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
2050.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
2055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2070.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
