5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
445.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
455.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
460.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
465.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
475.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
480.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
485.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
490.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
515.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
525.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
535.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
680.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
685.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
710.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
715.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
745.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
760.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
825.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1040.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1100.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1110.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1115.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1130.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1150.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1185.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1190.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1195.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1200.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1205.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1210.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1215.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1220.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1235.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1250.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1260.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1265.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1275.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1285.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1295.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1305.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1315.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1360.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1365.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1370.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1375.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1455.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1475.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1480.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1515.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1525.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1530.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1535.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1540.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1560.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1580.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1585.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1590.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1620.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1680.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1685.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1710.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1715.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1720.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1725.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1730.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1740.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1745.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1750.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1760.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1780.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1785.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1830.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1870.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1930.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1935.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1940.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1960.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2040.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2045.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2050.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2070.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2080.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
