5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
440.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
445.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
450.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
455.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
460.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
465.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
470.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
475.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
480.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
485.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
500.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
510.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
515.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
520.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
525.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
530.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
535.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
550.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
555.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
560.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
565.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
570.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
575.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
580.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
585.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
590.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
595.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
610.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
615.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
630.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
660.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
675.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
680.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
685.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
700.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
705.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
720.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
745.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
750.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
755.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
760.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
765.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
770.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
775.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
890.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
905.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
950.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
955.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
960.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1010.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1060.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1070.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1095.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1100.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1105.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1110.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1115.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1125.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1165.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1170.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1175.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1185.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1255.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1260.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1265.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1270.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1280.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1290.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1300.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1315.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1355.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1365.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1375.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1380.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1385.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1390.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1415.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1430.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1435.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1440.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1455.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1475.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1490.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1495.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1500.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1505.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1530.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1535.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1550.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1630.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1675.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1705.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1760.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1770.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1775.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1855.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1865.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1885.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1895.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1970.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1995.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2005.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2035.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2065.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2070.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2075.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
