5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
775.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
780.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
790.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
800.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
830.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
850.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
860.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
875.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
885.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
890.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
900.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
905.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
910.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
940.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
990.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1000.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1005.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1025.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1030.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1040.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1050.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1055.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1060.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1065.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1070.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1075.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1080.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1085.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1090.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1095.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1100.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1105.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1110.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1115.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1120.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1125.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1130.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1135.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1140.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1145.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1150.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1155.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1160.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1165.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1170.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1175.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1180.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1185.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1190.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1195.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1200.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1205.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1210.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1215.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1220.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1225.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1230.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1235.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1240.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1245.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1250.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1255.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1260.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1265.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1270.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1275.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1280.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1285.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1290.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1295.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1300.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1305.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1310.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1315.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1320.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1325.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1330.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1335.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1340.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1345.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1350.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1355.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1360.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1365.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1370.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1375.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1380.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1385.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1395.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1400.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1405.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1410.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1415.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1420.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1430.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1435.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1440.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1445.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1450.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1455.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1460.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1465.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1470.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1475.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1480.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1485.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1505.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1510.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1515.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1520.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1525.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1530.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1535.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1540.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1545.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1550.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1555.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1560.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1565.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1570.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1575.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1580.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1585.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1590.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1595.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1600.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1605.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1610.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1615.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1620.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1625.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1630.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1635.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1670.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1675.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1680.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1685.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1705.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1715.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1720.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1725.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1735.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1740.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1745.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1750.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1755.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1765.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1775.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1780.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1785.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1790.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1795.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1800.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1810.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1820.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1825.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1830.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1835.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1840.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1845.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1850.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1855.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1860.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1870.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1885.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1910.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1930.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1945.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1950.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1955.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1960.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
1965.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1970.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1975.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1980.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1985.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1990.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1995.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2025.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2030.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2035.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2040.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
2055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2075.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2080.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
