5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
400.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
405.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
410.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
415.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
420.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
435.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
440.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
475.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
485.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
495.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
500.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
505.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
510.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
515.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
520.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
525.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
530.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
535.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
540.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
550.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
575.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
580.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
605.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
610.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
675.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
680.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
685.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
690.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
700.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
745.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
750.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
755.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
760.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
765.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
770.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
800.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
805.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
810.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
830.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
840.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
845.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
850.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
855.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
860.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
865.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
870.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
875.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
880.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
885.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
890.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
895.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
900.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
905.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
930.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
950.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1000.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1005.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1015.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1020.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1025.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1030.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1035.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1040.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1045.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1050.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1085.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1090.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1100.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1165.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1170.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1175.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1180.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1185.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1195.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1200.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1215.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1220.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1225.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1235.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1240.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1245.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1250.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1255.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1260.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1265.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1270.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1285.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1290.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1300.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1305.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1310.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1320.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1325.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1330.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1405.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1410.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1415.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1420.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1425.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1430.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1435.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1440.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1445.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1450.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1455.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1460.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1465.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1470.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1475.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1480.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1485.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1490.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1495.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1500.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1505.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1510.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1515.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1520.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1525.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1560.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1565.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1645.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1685.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1690.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1695.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1700.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1710.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1715.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1720.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1725.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1740.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1745.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1765.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1840.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1875.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1880.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1885.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1890.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1895.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1900.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1905.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1915.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1990.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2005.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2030.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2035.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2045.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2050.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
