5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
415.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
420.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
430.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
440.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
450.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
455.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
460.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
465.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
470.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
475.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
480.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
485.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
490.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
530.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
535.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
540.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
545.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
550.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
635.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
645.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
650.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
655.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
660.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
665.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
700.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
720.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
725.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
730.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
740.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
895.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
920.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
930.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
935.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
940.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
960.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
965.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
970.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
975.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1015.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1020.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1025.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1030.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1035.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1040.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1055.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1105.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1110.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1115.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1120.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1125.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1135.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1140.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1145.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1150.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1155.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1160.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1175.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1180.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1185.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1190.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1195.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1200.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1205.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1210.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1220.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1225.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1235.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1240.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1245.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1250.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1255.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1260.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1275.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1295.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1300.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1305.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1310.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1315.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1320.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1325.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1330.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1335.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1340.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1345.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1360.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1370.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1375.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1380.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1385.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1390.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1420.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1425.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1445.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1450.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1460.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1465.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1470.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1475.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1595.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1600.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1605.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1640.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1645.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1650.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1655.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1660.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1665.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1670.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1675.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1680.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1685.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1690.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1695.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1700.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1705.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1710.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1795.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1800.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1805.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1810.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1815.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1820.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1825.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1845.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1855.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1860.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1895.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1900.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1930.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1950.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1970.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1985.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1995.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2000.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2005.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2020.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
2025.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
2030.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
2035.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
2040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2045.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2050.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
