5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
410.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
415.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
420.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
440.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
445.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
460.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
470.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
485.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
490.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
495.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
500.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
505.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
520.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
525.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
530.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
535.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
545.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
550.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
555.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
560.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
565.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
580.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
585.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
590.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
595.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
600.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
605.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
620.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
625.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
630.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
635.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
640.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
645.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
650.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
655.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
660.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
665.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
670.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
675.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
695.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
700.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
705.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
710.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
715.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
720.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
725.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
730.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
735.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
740.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
745.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
750.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
755.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
765.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
795.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
800.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
805.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
810.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
815.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
825.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
850.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
860.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
865.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
870.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
885.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
895.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
900.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
905.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
910.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
915.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
920.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
925.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
930.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
935.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
950.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
955.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
960.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
975.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
980.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
990.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1000.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1005.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1010.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1015.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1020.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1025.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1030.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1060.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1065.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1070.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1085.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1090.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1095.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1100.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1115.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1120.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1125.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1130.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1135.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1140.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1145.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1150.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1155.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1160.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1165.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1170.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1195.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1200.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1205.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1230.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1235.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1245.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1250.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1255.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1260.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1265.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1270.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1275.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1280.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1285.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1295.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1300.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1305.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1310.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1315.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1335.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1340.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1345.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1355.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1360.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1365.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1370.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1375.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1380.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1385.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1390.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1395.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1400.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1410.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1415.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1420.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1425.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1430.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1435.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1440.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1450.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1460.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1465.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1470.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1480.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1505.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1510.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1515.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1520.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1525.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1530.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1535.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1540.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1555.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1560.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1565.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1570.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1575.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1580.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1585.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1600.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1605.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1610.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1615.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1630.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1635.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1660.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1665.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1670.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1690.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1705.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1710.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1715.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1720.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1725.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1730.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1735.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1740.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1750.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1755.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1765.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1785.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1790.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1800.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1805.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1810.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1815.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1820.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1840.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1845.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1850.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1855.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1860.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1870.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1880.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1885.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1890.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1895.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1900.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1905.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1910.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1915.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1920.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1925.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1930.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1935.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1940.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
1945.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1950.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1955.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1960.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1965.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1970.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1980.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2000.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2005.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2010.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2015.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2020.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2025.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2035.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
2040.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2045.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2050.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2055.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
2080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
