5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
395.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
400.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
405.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
410.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
415.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
420.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
425.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
430.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
435.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
440.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
445.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
450.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
455.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
460.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
465.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
470.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
475.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
480.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
485.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
490.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
495.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
500.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
505.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
510.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
515.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
520.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
525.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
530.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
535.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
545.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
550.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
555.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
560.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
565.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
570.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
590.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
595.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
600.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
610.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
615.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
620.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
635.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
645.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
650.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
655.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
660.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
665.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
675.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
680.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
685.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
690.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
695.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
700.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
705.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
710.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
715.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
720.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
725.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
730.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
735.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
740.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
755.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
760.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
765.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
770.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
775.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
780.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
785.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
790.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
795.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
800.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
825.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
845.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
870.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
875.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
890.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
900.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
905.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
920.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
925.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
935.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
940.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
950.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
955.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
960.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
965.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
995.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1000.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1005.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1010.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1015.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1020.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1025.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1030.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1035.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1040.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1045.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1050.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1055.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1085.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1090.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1095.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1100.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1105.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1125.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1130.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1135.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1140.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1145.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1150.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1155.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1160.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1165.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1170.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1180.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1195.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1200.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1205.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1210.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1215.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1220.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1225.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1230.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1245.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1250.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1255.0, {'J8': -15}, {'J8': 9}, {'J8': 15}, 
1260.0, {'J8': -14}, {'J8': 9}, {'J8': 14}, 
1265.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1270.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1280.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1285.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1290.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1295.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1300.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1305.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1310.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1320.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1325.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1330.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1335.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1340.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1345.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1350.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1355.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1365.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1370.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1375.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1380.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1385.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1390.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1400.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1405.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1410.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1415.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1420.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1425.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1430.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1435.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1440.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1445.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1450.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1455.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1460.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1465.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1470.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1475.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1495.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1500.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1505.0, {'J8': -13}, {'J8': 5}, {'J8': 13}, 
1510.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1515.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1520.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1525.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1540.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1545.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1550.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1560.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1575.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1580.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1585.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1590.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1595.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1600.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1615.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1620.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1625.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1630.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1635.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1640.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1645.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1650.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1655.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1660.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1665.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1680.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1685.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1690.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1695.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1700.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1705.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1710.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1715.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1720.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1725.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1730.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1735.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1740.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1745.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1760.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1765.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1770.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1775.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1780.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1785.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1790.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1805.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1815.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1820.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1825.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1860.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1865.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1875.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1880.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1885.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1890.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1895.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1915.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1935.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1940.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1945.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1950.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1955.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1960.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1970.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1975.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1980.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1985.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1990.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1995.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2000.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2005.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2010.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2015.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2020.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2025.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2030.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
2035.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2040.0, {'J8': -5}, {'J8': 5}, {'J8': 5}, 
2045.0, {'J8': -6}, {'J8': 5}, {'J8': 6}, 
2050.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2080.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
