5.0, {'J8': 0}, {'J8': 0}, {'J8': 0}, 
770.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
775.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
810.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
815.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
820.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
825.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
830.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
835.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
845.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
850.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
855.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
860.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
865.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
875.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
880.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
885.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
890.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
895.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
900.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
905.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
910.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
915.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
920.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
925.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
930.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
935.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
940.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
945.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
950.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
955.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
960.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
965.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
970.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
975.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
980.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
985.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
990.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
995.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1000.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1005.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1010.0, {'J8': -14}, {'J8': 5}, {'J8': 14}, 
1015.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1020.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1025.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1030.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1040.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1045.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1050.0, {'J8': -7}, {'J8': 5}, {'J8': 7}, 
1055.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1060.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
1065.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1070.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1075.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1080.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1085.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1090.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1095.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1100.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1105.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1110.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1115.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1120.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1125.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1130.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1135.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1140.0, {'J8': -17}, {'J8': 8}, {'J8': 17}, 
1145.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1150.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1155.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1160.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1165.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1170.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1175.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1180.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1185.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1190.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1195.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1200.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1205.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1210.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1215.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1220.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1225.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1230.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1235.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1240.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1245.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1250.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1255.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1260.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1265.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1270.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1275.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1280.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1285.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1290.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1295.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1300.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1305.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1310.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1315.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1320.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1325.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1330.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1335.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1340.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1345.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1350.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1355.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1360.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1365.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1370.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1375.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1380.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1385.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1390.0, {'J8': -12}, {'J8': 5}, {'J8': 12}, 
1395.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1400.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1405.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1410.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1415.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1420.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1425.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1430.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1435.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1440.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1445.0, {'J8': -16}, {'J8': 8}, {'J8': 16}, 
1450.0, {'J8': -16}, {'J8': 7}, {'J8': 16}, 
1455.0, {'J8': -15}, {'J8': 6}, {'J8': 15}, 
1460.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1465.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1470.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1475.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1480.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1485.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1490.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1495.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1500.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1505.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1510.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1515.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1520.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1525.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1530.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1535.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1540.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1545.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1550.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1555.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1560.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1565.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1570.0, {'J8': -14}, {'J8': 6}, {'J8': 14}, 
1575.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1580.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1585.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1590.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1595.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
1600.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1605.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1610.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1615.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1620.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1625.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1630.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1635.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1640.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1645.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1650.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1655.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1660.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1665.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1670.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1675.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1680.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1685.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1690.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1695.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1700.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1705.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1710.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1715.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1720.0, {'J8': -15}, {'J8': 7}, {'J8': 15}, 
1725.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1730.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1735.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1740.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1745.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1750.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1755.0, {'J8': -13}, {'J8': 6}, {'J8': 13}, 
1760.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
1765.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1770.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1775.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1780.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1785.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1790.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1795.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1800.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1805.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1810.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1815.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1820.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1825.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1830.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1835.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1840.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1845.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1850.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1855.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1860.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1865.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1870.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1875.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1880.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1885.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1890.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1895.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1900.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1905.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
1910.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1915.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1920.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1925.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1930.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
1935.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1940.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1945.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
1950.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1955.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1960.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1965.0, {'J8': -15}, {'J8': 8}, {'J8': 15}, 
1970.0, {'J8': -14}, {'J8': 8}, {'J8': 14}, 
1975.0, {'J8': -13}, {'J8': 8}, {'J8': 13}, 
1980.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
1985.0, {'J8': -14}, {'J8': 7}, {'J8': 14}, 
1990.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
1995.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2000.0, {'J8': -8}, {'J8': 5}, {'J8': 8}, 
2005.0, {'J8': -9}, {'J8': 5}, {'J8': 9}, 
2010.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2015.0, {'J8': -11}, {'J8': 6}, {'J8': 11}, 
2020.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2025.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2030.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2035.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2040.0, {'J8': -13}, {'J8': 7}, {'J8': 13}, 
2045.0, {'J8': -12}, {'J8': 6}, {'J8': 12}, 
2050.0, {'J8': -11}, {'J8': 5}, {'J8': 11}, 
2055.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2060.0, {'J8': -10}, {'J8': 5}, {'J8': 10}, 
2065.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2070.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2075.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
2080.0, {'J8': -12}, {'J8': 7}, {'J8': 12}, 
